7,883.764,258
7,883.861,263
7,883.958,264
7,884.055,272
7,884.152,260
7,884.249,271
7,884.346,279
7,884.443,268
7,884.54,268
7,884.636,266
7,884.733,274
7,884.83,266
7,884.927,269
7,885.024,279
7,885.121,274
7,885.218,293
7,885.315,267
7,885.412,271
7,885.508,282
7,885.605,278
7,885.702,277
7,885.799,278
7,885.896,276
7,885.993,288
7,886.089,278
7,886.186,297
7,886.283,280
7,886.38,284
7,886.477,288
7,886.574,276
7,886.67,278
7,886.767,276
7,886.864,277
7,886.961,287
7,887.058,290
7,887.154,282
7,887.251,297
7,887.348,298
7,887.445,295
7,887.541,303
7,887.638,302
7,887.735,305
7,887.832,302
7,887.928,301
7,888.025,317
7,888.122,308
7,888.219,308
7,888.315,322
7,888.412,334
7,888.509,320
7,888.605,317
7,888.702,322
7,888.799,322
7,888.896,328
7,888.992,323
7,889.089,320
7,889.186,331
7,889.282,342
7,889.379,327
7,889.476,334
7,889.572,337
7,889.669,341
7,889.766,343
7,889.862,336
7,889.959,330
7,890.055,337
7,890.152,347
7,890.249,344
7,890.345,339
7,890.442,348
7,890.539,344
7,890.635,358
7,890.732,351
7,890.828,371
7,890.925,352
7,891.022,352
7,891.118,366
7,891.215,374
7,891.311,379
7,891.408,403
7,891.504,411
7,891.601,387
7,891.697,426
7,891.794,438
7,891.891,430
7,891.987,463
7,892.084,482
7,892.18,493
7,892.277,519
7,892.373,520
7,892.47,570
7,892.566,595
7,892.663,651
7,892.759,684
7,892.856,754
7,892.952,816
7,893.049,914
7,893.145,999
7,893.242,1101
7,893.338,1284
7,893.434,1458
7,893.531,1651
7,893.627,1893
7,893.724,2145
7,893.82,2374
7,893.917,2698
7,894.013,3089
7,894.11,3369
7,894.206,3698
7,894.302,3965
7,894.399,4211
7,894.495,4379
7,894.592,4448
7,894.688,4436
7,894.784,4369
7,894.881,4219
7,894.977,3864
7,895.074,3517
7,895.17,3253
7,895.266,2876
7,895.363,2499
7,895.459,2141
7,895.555,1842
7,895.652,1598
7,895.748,1367
7,895.844,1197
7,895.941,1033
7,896.037,925
7,896.133,842
7,896.23,738
7,896.326,690
7,896.422,619
7,896.519,575
7,896.615,557
7,896.711,522
7,896.807,498
7,896.904,472
7,897,448
7,897.096,441
7,897.193,443
7,897.289,409
7,897.385,396
7,897.481,396
7,897.578,396
7,897.674,376
7,897.77,370
7,897.866,353
7,897.963,347
7,898.059,352
7,898.155,332
7,898.251,331
7,898.347,327
7,898.444,334
7,898.54,323
7,898.636,310
7,898.732,322
7,898.828,308
7,898.925,316
7,899.021,311
7,899.117,319
7,899.213,302
7,899.309,300
7,899.405,307
7,899.502,294
7,899.598,296
7,899.694,292
7,899.79,295
7,899.886,302
7,899.982,297
7,900.078,292
7,900.174,291
7,900.271,284
7,900.367,292
7,900.463,296
7,900.559,298
7,900.655,294
7,900.751,276
7,900.847,298
7,900.943,292
7,901.039,297
7,901.135,295
7,901.231,280
7,901.327,295
7,901.423,294
7,901.52,288
7,901.616,286
7,901.712,298
7,901.808,288
7,901.904,289
7,902,295
7,902.096,302
7,902.192,292
7,902.288,305
7,902.384,292
7,902.48,308
7,902.576,295
7,902.672,307
7,902.768,317
7,902.864,298
7,902.96,321
7,903.056,319
7,903.152,327
7,903.247,319
7,903.343,345
7,903.439,329
7,903.535,342
7,903.631,352
7,903.727,352
7,903.823,354
7,903.919,369
7,904.015,371
7,904.111,366
7,904.207,389
7,904.303,397
7,904.399,381
7,904.494,393
7,904.59,389
7,904.686,411
7,904.782,398
7,904.878,413
7,904.974,405
7,905.07,407
7,905.166,415
7,905.261,407
7,905.357,414
7,905.453,420
7,905.549,438
7,905.645,432
7,905.741,438
7,905.836,452
7,905.932,466
7,906.028,471
7,906.124,499
7,906.22,517
7,906.315,522
7,906.411,561
7,906.507,581
7,906.603,612
7,906.699,663
7,906.794,668
7,906.89,720
7,906.986,792
7,907.082,828
7,907.177,889
7,907.273,956
7,907.369,1051
7,907.465,1125
7,907.56,1212
7,907.656,1298
7,907.752,1381
7,907.848,1502
7,907.943,1569
7,908.039,1640
7,908.135,1715
7,908.23,1736
7,908.326,1732
7,908.422,1741
7,908.518,1756
7,908.613,1731
7,908.709,1664
7,908.805,1645
7,908.9,1575
7,908.996,1527
7,909.092,1437
7,909.187,1367
7,909.283,1301
7,909.378,1223
7,909.474,1177
7,909.57,1101
7,909.665,1081
7,909.761,1050
7,909.857,1049
7,909.952,1056
7,910.048,1045
7,910.143,1041
7,910.239,1057
7,910.335,1115
7,910.43,1108
7,910.526,1166
7,910.621,1197
7,910.717,1237
7,910.812,1299
7,910.908,1352
7,911.004,1403
7,911.099,1490
7,911.195,1513
7,911.29,1561
7,911.386,1642
7,911.481,1666
7,911.577,1691
7,911.672,1741
7,911.768,1758
7,911.863,1742
7,911.959,1743
7,912.054,1734
7,912.15,1656
7,912.245,1631
7,912.341,1532
7,912.436,1495
7,912.532,1415
7,912.627,1299
7,912.723,1257
7,912.818,1158
7,912.914,1045
7,913.009,983
7,913.105,924
7,913.2,883
7,913.295,837
7,913.391,815
7,913.486,762
7,913.582,716
7,913.677,717
7,913.773,697
7,913.868,676
7,913.963,669
7,914.059,660
7,914.154,684
7,914.25,650
7,914.345,630
7,914.44,642
7,914.536,620
7,914.631,606
7,914.726,590
7,914.822,579
7,914.917,578
7,915.013,557
7,915.108,542
7,915.203,516
7,915.299,505
7,915.394,490
7,915.489,471
7,915.585,465
7,915.68,459
7,915.775,430
7,915.87,413
7,915.966,416
7,916.061,408
7,916.156,394
7,916.252,357
7,916.347,370
7,916.442,351
7,916.537,343
7,916.633,363
7,916.728,345
7,916.823,327
7,916.919,341
7,917.014,324
7,917.109,319
7,917.204,310
7,917.299,314
7,917.395,311
7,917.49,309
7,917.585,305
7,917.68,305
7,917.776,285
7,917.871,280
7,917.966,274
7,918.061,272
7,918.156,254
7,918.252,279
7,918.347,262
7,918.442,256
7,918.537,246
7,918.632,254
7,918.727,258
7,918.822,233
7,918.918,249
7,919.013,232
7,919.108,232
7,919.203,239
7,919.298,232
7,919.393,223
7,919.488,230
7,919.584,223
7,919.679,231
7,919.774,217
7,919.869,228
7,919.964,215
7,920.059,212
7,920.154,214
7,920.249,219
7,920.344,215
7,920.439,205
7,920.534,209
7,920.629,204
7,920.725,207
7,920.82,210
7,920.915,211
7,921.01,210
7,921.105,226
7,921.2,219
7,921.295,212
7,921.39,210
7,921.485,208
7,921.58,211
7,921.675,215
7,921.77,234
7,921.865,212
7,921.96,199
7,922.055,209
7,922.15,222
7,922.245,205
7,922.34,218
7,922.435,209
7,922.53,217
7,922.625,221
7,922.719,216
7,922.814,219
7,922.909,235
7,923.004,223
7,923.099,233
7,923.194,238
7,923.289,242
7,923.384,229
7,923.479,239
7,923.574,240
7,923.669,239
7,923.764,241
7,923.859,251
7,923.953,246
7,924.048,250
7,924.143,259
7,924.238,264
7,924.333,255
7,924.428,276
7,924.523,285
7,924.617,287
7,924.712,285
7,924.807,284
7,924.902,324
7,924.997,290
7,925.092,299
7,925.186,325
7,925.281,320
7,925.376,329
7,925.471,338
7,925.566,346
7,925.661,373
7,925.755,376
7,925.85,382
7,925.945,397
7,926.04,400
7,926.134,438
7,926.229,443
7,926.324,464
7,926.419,505
7,926.513,520
7,926.608,545
7,926.703,592
7,926.798,629
7,926.892,651
7,926.987,680
7,927.082,735
7,927.177,765
7,927.271,822
7,927.366,853
7,927.461,896
7,927.555,924
7,927.65,936
7,927.745,934
7,927.839,942
7,927.934,936
7,928.029,941
7,928.124,912
7,928.218,893
7,928.313,872
7,928.407,799
7,928.502,761
7,928.597,734
7,928.691,682
7,928.786,668
7,928.881,634
7,928.975,579
7,929.07,573
7,929.165,542
7,929.259,468
7,929.354,479
7,929.448,450
7,929.543,447
7,929.638,434
7,929.732,407
7,929.827,409
7,929.921,387
7,930.016,380
7,930.11,367
7,930.205,368
7,930.3,362
7,930.394,357
7,930.489,341
7,930.583,346
7,930.678,349
7,930.772,338
7,930.867,336
7,930.961,335
7,931.056,337
7,931.15,322
7,931.245,337
7,931.339,327
7,931.434,339
7,931.528,323
7,931.623,324
7,931.717,314
7,931.812,331
7,931.906,332
7,932.001,321
7,932.095,318
7,932.19,320
7,932.284,306
7,932.379,312
7,932.473,306
7,932.567,308
7,932.662,311
7,932.756,317
7,932.851,307
7,932.945,314
7,933.04,301
7,933.134,309
7,933.228,300
7,933.323,312
7,933.417,310
7,933.511,305
7,933.606,324
7,933.7,320
7,933.795,309
7,933.889,312
7,933.983,311
7,934.078,314
7,934.172,328
7,934.266,326
7,934.361,322
7,934.455,330
7,934.549,339
7,934.644,340
7,934.738,343
7,934.832,338
7,934.927,345
7,935.021,343
7,935.115,322
7,935.21,352
7,935.304,360
7,935.398,353
7,935.492,358
7,935.587,373
7,935.681,370
7,935.775,378
7,935.87,378
7,935.964,389
7,936.058,410
7,936.152,418
7,936.247,417
7,936.341,429
7,936.435,445
7,936.529,457
7,936.624,459
7,936.718,473
7,936.812,470
7,936.906,492
7,937,504
7,937.095,500
7,937.189,498
7,937.283,516
7,937.377,512
7,937.471,512
7,937.566,544
7,937.66,524
7,937.754,524
7,937.848,519
7,937.942,522
7,938.036,550
7,938.13,531
7,938.225,534
7,938.319,546
7,938.413,553
7,938.507,543
7,938.601,563
7,938.695,563
7,938.789,571
7,938.883,565
7,938.978,579
7,939.072,616
7,939.166,603
7,939.26,594
7,939.354,627
7,939.448,631
7,939.542,659
7,939.636,671
7,939.73,680
7,939.824,676
7,939.918,689
7,940.012,734
7,940.106,725
7,940.2,749
7,940.294,743
7,940.388,777
7,940.483,782
7,940.577,801
7,940.671,813
7,940.765,839
7,940.859,868
7,940.953,858
7,941.047,878
7,941.141,912
7,941.235,939
7,941.328,945
7,941.422,973
7,941.516,1002
7,941.61,1081
7,941.704,1116
7,941.798,1150
7,941.892,1226
7,941.986,1285
7,942.08,1345
7,942.174,1425
7,942.268,1479
7,942.362,1584
7,942.456,1713
7,942.55,1812
7,942.644,1921
7,942.738,2047
7,942.831,2198
7,942.925,2276
7,943.019,2407
7,943.113,2460
7,943.207,2575
7,943.301,2548
7,943.395,2606
7,943.489,2596
7,943.582,2594
7,943.676,2495
7,943.77,2458
7,943.864,2322
7,943.958,2221
7,944.052,2067
7,944.146,1950
7,944.239,1791
7,944.333,1662
7,944.427,1541
7,944.521,1480
7,944.615,1399
7,944.708,1296
7,944.802,1233
7,944.896,1194
7,944.99,1170
7,945.084,1143
7,945.177,1090
7,945.271,1083
7,945.365,1073
7,945.459,1123
7,945.552,1096
7,945.646,1087
7,945.74,1102
7,945.834,1088
7,945.927,1105
7,946.021,1057
7,946.115,1050
7,946.209,1042
7,946.302,1028
7,946.396,1002
7,946.49,968
7,946.583,943
7,946.677,891
7,946.771,852
7,946.864,817
7,946.958,756
7,947.052,743
7,947.146,692
7,947.239,663
7,947.333,649
7,947.426,619
7,947.52,582
7,947.614,583
7,947.707,555
7,947.801,542
7,947.895,520
7,947.988,493
7,948.082,490
7,948.176,493
7,948.269,465
7,948.363,447
7,948.456,433
7,948.55,431
7,948.644,424
7,948.737,410
7,948.831,402
7,948.924,404
7,949.018,393
7,949.111,384
7,949.205,373
7,949.299,359
7,949.392,370
7,949.486,352
7,949.579,337
7,949.673,334
7,949.766,344
7,949.86,332
7,949.953,327
7,950.047,329
7,950.14,306
7,950.234,297
7,950.327,302
7,950.421,297
7,950.514,312
7,950.608,290
7,950.701,284
7,950.795,299
7,950.888,281
7,950.982,287
7,951.075,277
7,951.169,271
7,951.262,266
7,951.356,254
7,951.449,252
7,951.543,252
7,951.636,256
7,951.729,249
7,951.823,244
7,951.916,244
7,952.01,242
7,952.103,248
7,952.196,244
7,952.29,224
7,952.383,222
7,952.477,231
7,952.57,221
7,952.663,206
7,952.757,227
7,952.85,225
7,952.944,217
7,953.037,211
7,953.13,206
7,953.224,217
7,953.317,211
7,953.41,197
7,953.504,206
7,953.597,200
7,953.69,200
7,953.784,202
7,953.877,200
7,953.97,191
7,954.064,195
7,954.157,192
7,954.25,191
7,954.343,192
7,954.437,186
7,954.53,179
7,954.623,183
7,954.717,190
7,954.81,186
7,954.903,196
7,954.996,180
7,955.09,171
7,955.183,183
7,955.276,183
7,955.369,184
7,955.463,173
7,955.556,175
7,955.649,169
7,955.742,179
7,955.835,171
7,955.929,178
7,956.022,182
7,956.115,178
7,956.208,185
7,956.301,174
7,956.395,175
7,956.488,174
7,956.581,177
7,956.674,169
7,956.767,182
7,956.861,186
7,956.954,179
7,957.047,187
7,957.14,175
7,957.233,166
7,957.326,188
7,957.419,188
7,957.512,194
7,957.606,187
7,957.699,180
7,957.792,193
7,957.885,191
7,957.978,182
7,958.071,192
7,958.164,188
7,958.257,200
7,958.35,186
7,958.443,191
7,958.537,192
7,958.63,194
7,958.723,189
7,958.816,195
7,958.909,197
7,959.002,192
7,959.095,178
7,959.188,187
7,959.281,190
7,959.374,192
7,959.467,178
7,959.56,188
7,959.653,177
7,959.746,189
7,959.839,184
7,959.932,176
7,960.025,181
7,960.118,180
7,960.211,171
7,960.304,174
7,960.397,181
7,960.49,170
7,960.583,163
7,960.676,169
7,960.769,174
7,960.862,166
7,960.955,178
7,961.048,171
7,961.141,170
7,961.233,163
7,961.326,169
7,961.419,172
7,961.512,168
7,961.605,156
7,961.698,168
7,961.791,161
7,961.884,158
7,961.977,150
7,962.07,155
7,962.162,162
7,962.255,157
7,962.348,155
7,962.441,151
7,962.534,160
7,962.627,154
7,962.72,144
7,962.812,158
7,962.905,154
7,962.998,161
7,963.091,162
7,963.184,160
7,963.277,163
7,963.369,159
7,963.462,159
7,963.555,151
7,963.648,159
7,963.741,144
7,963.833,158
7,963.926,146
7,964.019,148
7,964.112,145
7,964.205,139
7,964.297,139
7,964.39,149
7,964.483,145
7,964.576,141
7,964.668,152
7,964.761,132
7,964.854,131
7,964.946,147
7,965.039,135
7,965.132,141
7,965.225,140
7,965.317,130
7,965.41,132
7,965.503,132
7,965.595,124
7,965.688,130
7,965.781,129
7,965.874,127
7,965.966,132
7,966.059,132
7,966.152,125
7,966.244,123
7,966.337,124
7,966.429,124
7,966.522,120
7,966.615,127
7,966.707,125
7,966.8,122
7,966.893,115
7,966.985,119
7,967.078,117
7,967.171,124
7,967.263,111
7,967.356,115
7,967.448,115
7,967.541,114
7,967.634,117
7,967.726,111
7,967.819,111
7,967.911,108
7,968.004,101
7,968.096,109
7,968.189,105
7,968.281,106
7,968.374,99
7,968.467,105
7,968.559,89
7,968.652,103
7,968.744,104
7,968.837,96
7,968.929,97
7,969.022,103
7,969.114,95
7,969.207,97
7,969.299,91
7,969.392,94
7,969.484,94
7,969.577,91
7,969.669,89
7,969.762,83
7,969.854,82
7,969.947,89
7,970.039,86
7,970.131,92
7,970.224,82
7,970.316,76
7,970.409,83
7,970.501,86
7,970.594,80
7,970.686,85
7,970.779,82
7,970.871,80
7,970.963,80
7,971.056,81
7,971.148,78
7,971.241,79
7,971.333,86
7,971.425,85
7,971.518,75
7,971.61,81
7,971.702,77
7,971.795,72
7,971.887,75
7,971.98,81
7,972.072,79
7,972.164,79
7,972.257,75
7,972.349,78
7,972.441,71
7,972.534,75
7,972.626,78
7,972.718,71
7,972.811,75
7,972.903,74
8,844.886,485
8,844.985,508
8,845.084,533
8,845.182,531
8,845.281,504
8,845.38,516
8,845.479,518
8,845.578,526
8,845.677,503
8,845.776,498
8,845.875,498
8,845.973,480
8,846.072,478
8,846.171,462
8,846.27,459
8,846.369,459
8,846.468,467
8,846.567,463
8,846.665,450
8,846.764,455
8,846.863,458
8,846.962,437
8,847.061,440
8,847.159,450
8,847.258,437
8,847.357,435
8,847.456,428
8,847.555,419
8,847.653,448
8,847.752,441
8,847.851,440
8,847.95,445
8,848.048,421
8,848.147,419
8,848.246,417
8,848.345,422
8,848.443,413
8,848.542,423
8,848.641,416
8,848.739,399
8,848.838,428
8,848.937,393
8,849.036,397
8,849.134,411
8,849.233,388
8,849.332,403
8,849.43,378
8,849.529,382
8,849.628,390
8,849.726,383
8,849.825,393
8,849.924,382
8,850.022,362
8,850.121,364
8,850.22,367
8,850.318,370
8,850.417,354
8,850.516,363
8,850.614,363
8,850.713,350
8,850.811,362
8,850.91,362
8,851.009,344
8,851.107,348
8,851.206,348
8,851.304,347
8,851.403,350
8,851.502,349
8,851.6,357
8,851.699,337
8,851.797,335
8,851.896,350
8,851.994,341
8,852.093,332
8,852.192,343
8,852.29,348
8,852.389,360
8,852.487,344
8,852.586,344
8,852.684,340
8,852.783,337
8,852.881,336
8,852.98,346
8,853.078,332
8,853.177,332
8,853.275,336
8,853.374,323
8,853.472,336
8,853.571,333
8,853.669,354
8,853.768,339
8,853.866,344
8,853.965,341
8,854.063,334
8,854.161,344
8,854.26,341
8,854.358,353
8,854.457,340
8,854.555,352
8,854.654,342
8,854.752,350
8,854.85,362
8,854.949,348
8,855.047,346
8,855.146,352
8,855.244,359
8,855.342,362
8,855.441,348
8,855.539,355
8,855.638,358
8,855.736,353
8,855.834,369
8,855.933,351
8,856.031,369
8,856.129,378
8,856.228,373
8,856.326,390
8,856.424,386
8,856.523,378
8,856.621,375
8,856.719,386
8,856.818,409
8,856.916,396
8,857.014,392
8,857.113,413
8,857.211,425
8,857.309,414
8,857.407,437
8,857.506,433
8,857.604,447
8,857.702,464
8,857.801,488
8,857.899,494
8,857.997,491
8,858.095,517
8,858.194,532
8,858.292,572
8,858.39,589
8,858.488,605
8,858.587,636
8,858.685,655
8,858.783,702
8,858.881,718
8,858.979,717
8,859.078,786
8,859.176,792
8,859.274,812
8,859.372,842
8,859.47,865
8,859.569,837
8,859.667,867
8,859.765,861
8,859.863,866
8,859.961,867
8,860.059,846
8,860.157,804
8,860.256,797
8,860.354,774
8,860.452,754
8,860.55,704
8,860.648,684
8,860.746,657
8,860.844,614
8,860.942,605
8,861.041,581
8,861.139,542
8,861.237,538
8,861.335,527
8,861.433,496
8,861.531,492
8,861.629,487
8,861.727,452
8,861.825,454
8,861.923,449
8,862.021,453
8,862.119,435
8,862.217,411
8,862.315,406
8,862.414,410
8,862.512,395
8,862.61,410
8,862.708,388
8,862.806,384
8,862.904,372
8,863.002,384
8,863.1,377
8,863.198,366
8,863.296,365
8,863.394,369
8,863.492,352
8,863.59,353
8,863.687,372
8,863.785,347
8,863.883,348
8,863.981,347
8,864.079,341
8,864.177,344
8,864.275,344
8,864.373,348
8,864.471,335
8,864.569,343
8,864.667,355
8,864.765,330
8,864.863,328
8,864.961,326
8,865.059,326
8,865.156,327
8,865.254,324
8,865.352,326
8,865.45,323
8,865.548,322
8,865.646,318
8,865.744,322
8,865.842,330
8,865.939,325
8,866.037,333
8,866.135,321
8,866.233,323
8,866.331,323
8,866.429,334
8,866.526,321
8,866.624,315
8,866.722,322
8,866.82,308
8,866.918,327
8,867.016,303
8,867.113,335
8,867.211,312
8,867.309,317
8,867.407,332
8,867.504,329
8,867.602,308
8,867.7,323
8,867.798,319
8,867.896,333
8,867.993,326
8,868.091,327
8,868.189,323
8,868.287,324
8,868.384,315
8,868.482,342
8,868.58,336
8,868.677,325
8,868.775,320
8,868.873,312
8,868.971,321
8,869.068,325
8,869.166,323
8,869.264,319
8,869.361,322
8,869.459,326
8,869.557,327
8,869.654,337
8,869.752,335
8,869.85,340
8,869.947,333
8,870.045,317
8,870.143,345
8,870.24,320
8,870.338,319
8,870.435,326
8,870.533,311
8,870.631,325
8,870.728,321
8,870.826,309
8,870.924,315
8,871.021,310
8,871.119,299
8,871.216,311
8,871.314,325
8,871.412,303
8,871.509,309
8,871.607,306
8,871.704,310
8,871.802,302
8,871.899,311
8,871.997,307
8,872.094,294
8,872.192,292
8,872.29,307
8,872.387,318
8,872.485,303
8,872.582,299
8,872.68,303
8,872.777,288
8,872.875,300
8,872.972,286
8,873.07,294
8,873.167,295
8,873.265,290
8,873.362,285
8,873.46,303
8,873.557,280
8,873.654,290
8,873.752,297
8,873.849,289
8,873.947,282
8,874.044,282
8,874.142,289
8,874.239,289
8,874.337,279
8,874.434,280
8,874.531,289
8,874.629,294
8,874.726,282
8,874.824,281
8,874.921,286
8,875.018,275
8,875.116,279
8,875.213,267
8,875.311,286
8,875.408,273
8,875.505,266
8,875.603,275
8,875.7,262
8,875.797,275
8,875.895,271
8,875.992,274
8,876.09,269
8,876.187,273
8,876.284,268
8,876.382,277
8,876.479,276
8,876.576,273
8,876.673,285
8,876.771,281
8,876.868,273
8,876.965,274
8,877.063,282
8,877.16,264
8,877.257,271
8,877.355,280
8,877.452,261
8,877.549,271
8,877.646,275
8,877.744,281
8,877.841,262
8,877.938,265
8,878.035,268
8,878.133,270
8,878.23,271
8,878.327,268
8,878.424,263
8,878.522,267
8,878.619,260
8,878.716,268
8,878.813,269
8,878.91,259
8,879.008,260
8,879.105,266
8,879.202,271
8,879.299,258
8,879.396,269
8,879.493,265
8,879.591,261
8,879.688,284
8,879.785,249
8,879.882,257
8,879.979,266
8,880.076,262
8,880.173,272
8,880.271,271
8,880.368,263
8,880.465,258
8,880.562,260
8,880.659,269
8,880.756,254
8,880.853,258
8,880.95,258
8,881.048,261
8,881.145,248
8,881.242,263
8,881.339,260
8,881.436,258
8,881.533,265
8,881.63,263
8,881.727,260
8,881.824,265
8,881.921,259
8,882.018,257
8,882.115,244
8,882.212,258
8,882.309,261
8,882.406,249
8,882.503,269
8,882.6,267
8,882.697,273
8,882.794,252
8,882.891,256
8,882.988,262
8,883.085,271
8,883.182,253
8,883.279,267
8,883.376,264
8,883.473,260
8,883.57,259
8,883.667,247
8,883.764,271
8,883.861,273
8,883.958,269
8,884.055,272
8,884.152,269
8,884.249,274
8,884.346,273
8,884.443,261
8,884.54,271
8,884.636,271
8,884.733,274
8,884.83,267
8,884.927,278
8,885.024,277
8,885.121,273
8,885.218,272
8,885.315,279
8,885.412,277
8,885.508,279
8,885.605,267
8,885.702,272
8,885.799,265
8,885.896,281
8,885.993,274
8,886.089,276
8,886.186,289
8,886.283,281
8,886.38,282
8,886.477,288
8,886.574,282
8,886.67,296
8,886.767,284
8,886.864,291
8,886.961,283
8,887.058,292
8,887.154,283
8,887.251,301
8,887.348,309
8,887.445,303
8,887.541,307
8,887.638,300
8,887.735,295
8,887.832,318
8,887.928,287
8,888.025,297
8,888.122,314
8,888.219,311
8,888.315,315
8,888.412,315
8,888.509,308
8,888.605,324
8,888.702,328
8,888.799,319
8,888.896,313
8,888.992,328
8,889.089,316
8,889.186,332
8,889.282,322
8,889.379,321
8,889.476,336
8,889.572,323
8,889.669,335
8,889.766,322
8,889.862,342
8,889.959,324
8,890.055,349
8,890.152,337
8,890.249,349
8,890.345,341
8,890.442,344
8,890.539,356
8,890.635,352
8,890.732,344
8,890.828,364
8,890.925,362
8,891.022,368
8,891.118,378
8,891.215,374
8,891.311,383
8,891.408,385
8,891.504,405
8,891.601,397
8,891.697,429
8,891.794,443
8,891.891,444
8,891.987,470
8,892.084,471
8,892.18,497
8,892.277,504
8,892.373,515
8,892.47,559
8,892.566,576
8,892.663,640
8,892.759,691
8,892.856,734
8,892.952,808
8,893.049,934
8,893.145,996
8,893.242,1119
8,893.338,1259
8,893.434,1449
8,893.531,1631
8,893.627,1872
8,893.724,2124
8,893.82,2406
8,893.917,2702
8,894.013,3101
8,894.11,3359
8,894.206,3683
8,894.302,3968
8,894.399,4230
8,894.495,4364
8,894.592,4408
8,894.688,4433
8,894.784,4364
8,894.881,4213
8,894.977,3857
8,895.074,3563
8,895.17,3247
8,895.266,2874
8,895.363,2504
8,895.459,2155
8,895.555,1825
8,895.652,1614
8,895.748,1376
8,895.844,1186
8,895.941,1039
8,896.037,943
8,896.133,803
8,896.23,745
8,896.326,701
8,896.422,605
8,896.519,586
8,896.615,554
8,896.711,532
8,896.807,498
8,896.904,497
8,897,453
8,897.096,449
8,897.193,422
8,897.289,413
8,897.385,408
8,897.481,393
8,897.578,383
8,897.674,370
8,897.77,361
8,897.866,349
8,897.963,356
8,898.059,347
8,898.155,345
8,898.251,334
8,898.347,329
