7,891.987,304
7,892.084,307
7,892.18,316
7,892.277,320
7,892.373,298
7,892.47,297
7,892.566,300
7,892.663,306
7,892.759,298
7,892.856,316
7,892.952,301
7,893.049,314
7,893.145,299
7,893.242,283
7,893.338,304
7,893.434,297
7,893.531,298
7,893.627,312
7,893.724,281
7,893.82,298
7,893.917,314
7,894.013,300
7,894.11,297
7,894.206,297
7,894.302,294
7,894.399,301
7,894.495,283
7,894.592,290
7,894.688,294
7,894.784,295
7,894.881,292
7,894.977,296
7,895.074,289
7,895.17,309
7,895.266,270
7,895.363,284
7,895.459,289
7,895.555,298
7,895.652,287
7,895.748,287
7,895.844,300
7,895.941,285
7,896.037,287
7,896.133,280
7,896.23,285
7,896.326,280
7,896.422,295
7,896.519,299
7,896.615,278
7,896.711,289
7,896.807,297
7,896.904,290
7,897,285
7,897.096,279
7,897.193,287
7,897.289,292
7,897.385,289
7,897.481,285
7,897.578,283
7,897.674,276
7,897.77,279
7,897.866,286
7,897.963,289
7,898.059,290
7,898.155,274
7,898.251,285
7,898.347,288
7,898.444,297
7,898.54,279
7,898.636,283
7,898.732,293
7,898.828,282
7,898.925,289
7,899.021,284
7,899.117,282
7,899.213,282
7,899.309,286
7,899.405,305
7,899.502,292
7,899.598,287
7,899.694,289
7,899.79,295
7,899.886,297
7,899.982,291
7,900.078,290
7,900.174,304
7,900.271,306
7,900.367,304
7,900.463,306
7,900.559,295
7,900.655,306
7,900.751,315
7,900.847,305
7,900.943,325
7,901.039,319
7,901.135,312
7,901.231,330
7,901.327,324
7,901.423,341
7,901.52,350
7,901.616,339
7,901.712,362
7,901.808,354
7,901.904,357
7,902,362
7,902.096,384
7,902.192,386
7,902.288,398
7,902.384,425
7,902.48,429
7,902.576,441
7,902.672,458
7,902.768,499
7,902.864,524
7,902.96,548
7,903.056,580
7,903.152,631
7,903.247,654
7,903.343,702
7,903.439,784
7,903.535,856
7,903.631,909
7,903.727,981
7,903.823,1083
7,903.919,1148
7,904.015,1254
7,904.111,1326
7,904.207,1382
7,904.303,1473
7,904.399,1526
7,904.494,1590
7,904.59,1637
7,904.686,1645
7,904.782,1605
7,904.878,1603
7,904.974,1566
7,905.07,1497
7,905.166,1399
7,905.261,1344
7,905.357,1225
7,905.453,1131
7,905.549,1059
7,905.645,948
7,905.741,872
7,905.836,795
7,905.932,707
7,906.028,650
7,906.124,606
7,906.22,569
7,906.315,531
7,906.411,494
7,906.507,489
7,906.603,466
7,906.699,430
7,906.794,416
7,906.89,401
7,906.986,398
7,907.082,382
7,907.177,376
7,907.273,371
7,907.369,370
7,907.465,351
7,907.56,355
7,907.656,355
7,907.752,335
7,907.848,346
7,907.943,329
7,908.039,334
7,908.135,331
7,908.23,335
7,908.326,312
7,908.422,324
7,908.518,333
7,908.613,312
7,908.709,306
7,908.805,326
7,908.9,310
7,908.996,312
7,909.092,307
7,909.187,302
7,909.283,324
7,909.378,315
7,909.474,307
7,909.57,314
7,909.665,312
7,909.761,301
7,909.857,304
7,909.952,317
7,910.048,306
7,910.143,303
7,910.239,302
7,910.335,296
7,910.43,304
7,910.526,285
7,910.621,285
7,910.717,298
7,910.812,299
7,910.908,287
7,911.004,288
7,911.099,297
7,911.195,285
7,911.29,294
7,911.386,291
7,911.481,293
7,911.577,304
7,911.672,299
7,911.768,299
7,911.863,305
7,911.959,304
7,912.054,312
7,912.15,300
7,912.245,309
7,912.341,303
7,912.436,294
7,912.532,296
7,912.627,298
7,912.723,289
7,912.818,293
7,912.914,294
7,913.009,282
7,913.105,273
7,913.2,269
7,913.295,280
7,913.391,269
7,913.486,280
7,913.582,280
7,913.677,267
7,913.773,270
7,913.868,272
7,913.963,281
7,914.059,276
7,914.154,284
7,914.25,283
7,914.345,268
7,914.44,277
7,914.536,282
7,914.631,281
7,914.726,277
7,914.822,288
7,914.917,268
7,915.013,293
7,915.108,280
7,915.203,291
7,915.299,298
7,915.394,293
7,915.489,296
7,915.585,292
7,915.68,300
7,915.775,316
7,915.87,308
7,915.966,307
7,916.061,317
7,916.156,325
7,916.252,323
7,916.347,338
7,916.442,341
7,916.537,327
7,916.633,352
7,916.728,343
7,916.823,358
7,916.919,353
7,917.014,378
7,917.109,371
7,917.204,369
7,917.299,363
7,917.395,371
7,917.49,369
7,917.585,368
7,917.68,371
7,917.776,359
7,917.871,366
7,917.966,358
7,918.061,356
7,918.156,349
7,918.252,351
7,918.347,343
7,918.442,339
7,918.537,319
7,918.632,323
7,918.727,323
7,918.822,307
7,918.918,297
7,919.013,303
7,919.108,303
7,919.203,298
7,919.298,284
7,919.393,289
7,919.488,275
7,919.584,261
7,919.679,271
7,919.774,263
7,919.869,247
7,919.964,246
7,920.059,245
7,920.154,252
7,920.249,253
7,920.344,238
7,920.439,235
7,920.534,231
7,920.629,236
7,920.725,229
7,920.82,218
7,920.915,230
7,921.01,223
7,921.105,226
7,921.2,224
7,921.295,218
7,921.39,218
7,921.485,219
7,921.58,225
7,921.675,213
7,921.77,216
7,921.865,212
7,921.96,218
7,922.055,214
7,922.15,217
7,922.245,209
7,922.34,213
7,922.435,203
7,922.53,199
7,922.625,206
7,922.719,201
7,922.814,196
7,922.909,214
7,923.004,219
7,923.099,217
7,923.194,210
7,923.289,200
7,923.384,189
7,923.479,207
7,923.574,206
7,923.669,209
7,923.764,204
7,923.859,200
7,923.953,209
7,924.048,204
7,924.143,202
7,924.238,207
7,924.333,195
7,924.428,197
7,924.523,199
7,924.617,204
7,924.712,193
7,924.807,198
7,924.902,201
7,924.997,204
7,925.092,194
7,925.186,204
7,925.281,196
7,925.376,186
7,925.471,191
7,925.566,194
7,925.661,202
7,925.755,194
7,925.85,197
7,925.945,195
7,926.04,194
7,926.134,185
7,926.229,183
7,926.324,202
7,926.419,198
7,926.513,189
7,926.608,190
7,926.703,201
7,926.798,201
7,926.892,196
7,926.987,196
7,927.082,185
7,927.177,183
7,927.271,190
7,927.366,195
7,927.461,191
7,927.555,190
7,927.65,181
7,927.745,184
7,927.839,188
7,927.934,192
7,928.029,188
7,928.124,175
7,928.218,190
7,928.313,186
7,928.407,189
7,928.502,185
7,928.597,185
7,928.691,185
7,928.786,193
7,928.881,187
7,928.975,175
7,929.07,185
7,929.165,186
7,929.259,183
7,929.354,181
7,929.448,187
7,929.543,188
7,929.638,186
7,929.732,174
7,929.827,177
7,929.921,194
7,930.016,195
7,930.11,183
7,930.205,186
7,930.3,183
7,930.394,183
7,930.489,180
7,930.583,187
7,930.678,188
7,930.772,192
7,930.867,181
7,930.961,171
7,931.056,178
7,931.15,180
7,931.245,184
7,931.339,178
7,931.434,180
7,931.528,175
7,931.623,179
7,931.717,183
7,931.812,173
7,931.906,171
7,932.001,189
7,932.095,186
7,932.19,179
7,932.284,177
7,932.379,175
7,932.473,188
7,932.567,177
7,932.662,181
7,932.756,174
7,932.851,176
7,932.945,179
7,933.04,184
7,933.134,170
7,933.228,174
7,933.323,183
7,933.417,172
7,933.511,184
7,933.606,178
7,933.7,172
7,933.795,184
7,933.889,175
7,933.983,171
7,934.078,163
7,934.172,167
7,934.266,178
7,934.361,172
7,934.455,173
7,934.549,175
7,934.644,178
7,934.738,172
7,934.832,173
7,934.927,167
7,935.021,179
7,935.115,178
7,935.21,177
7,935.304,176
7,935.398,165
7,935.492,173
7,935.587,172
7,935.681,180
7,935.775,167
7,935.87,171
7,935.964,179
7,936.058,172
7,936.152,170
7,936.247,167
7,936.341,178
7,936.435,172
7,936.529,171
7,936.624,172
7,936.718,167
7,936.812,167
7,936.906,173
7,937,174
7,937.095,174
7,937.189,179
7,937.283,176
7,937.377,163
7,937.471,169
7,937.566,173
7,937.66,176
7,937.754,163
7,937.848,164
7,937.942,181
7,938.036,162
7,938.13,170
7,938.225,175
7,938.319,165
7,938.413,177
7,938.507,171
7,938.601,188
7,938.695,163
7,938.789,169
7,938.883,164
7,938.978,165
7,939.072,177
7,939.166,173
7,939.26,167
7,939.354,180
7,939.448,159
7,939.542,168
7,939.636,167
7,939.73,174
7,939.824,180
7,939.918,172
7,940.012,175
7,940.106,171
7,940.2,163
7,940.294,174
7,940.388,171
7,940.483,174
7,940.577,174
7,940.671,161
7,940.765,174
7,940.859,175
7,940.953,175
7,941.047,166
7,941.141,178
7,941.235,172
7,941.328,168
7,941.422,158
7,941.516,182
7,941.61,172
7,941.704,178
7,941.798,177
7,941.892,172
7,941.986,184
7,942.08,173
7,942.174,173
7,942.268,170
7,942.362,182
7,942.456,183
7,942.55,187
7,942.644,182
7,942.738,184
7,942.831,178
7,942.925,185
7,943.019,186
7,943.113,178
7,943.207,179
7,943.301,197
7,943.395,202
7,943.489,199
7,943.582,196
7,943.676,191
7,943.77,193
7,943.864,196
7,943.958,198
7,944.052,196
7,944.146,196
7,944.239,199
7,944.333,196
7,944.427,202
7,944.521,207
7,944.615,211
7,944.708,200
7,944.802,192
7,944.896,198
7,944.99,186
7,945.084,189
7,945.177,198
7,945.271,190
7,945.365,186
7,945.459,199
7,945.552,198
7,945.646,193
7,945.74,194
7,945.834,193
7,945.927,185
7,946.021,184
7,946.115,187
7,946.209,185
7,946.302,181
7,946.396,175
7,946.49,188
7,946.583,175
7,946.677,183
7,946.771,178
7,946.864,175
7,946.958,178
7,947.052,172
7,947.146,159
7,947.239,178
7,947.333,178
7,947.426,189
7,947.52,170
7,947.614,165
7,947.707,176
7,947.801,175
7,947.895,170
7,947.988,177
7,948.082,166
7,948.176,172
7,948.269,177
7,948.363,162
7,948.456,166
7,948.55,170
7,948.644,167
7,948.737,159
7,948.831,162
7,948.924,165
7,949.018,180
7,949.111,173
7,949.205,164
7,949.299,171
7,949.392,167
7,949.486,173
7,949.579,172
7,949.673,162
7,949.766,176
7,949.86,163
7,949.953,174
7,950.047,172
7,950.14,171
7,950.234,165
7,950.327,168
7,950.421,169
7,950.514,168
7,950.608,175
7,950.701,179
7,950.795,175
7,950.888,170
7,950.982,179
7,951.075,172
7,951.169,178
7,951.262,172
7,951.356,171
7,951.449,185
7,951.543,185
7,951.636,178
7,951.729,184
7,951.823,175
7,951.916,196
7,952.01,190
7,952.103,189
7,952.196,187
7,952.29,191
7,952.383,183
7,952.477,193
7,952.57,194
7,952.663,194
7,952.757,183
7,952.85,199
7,952.944,192
7,953.037,202
7,953.13,208
7,953.224,204
7,953.317,200
7,953.41,200
7,953.504,212
7,953.597,201
7,953.69,215
7,953.784,213
7,953.877,215
7,953.97,229
7,954.064,213
7,954.157,214
7,954.25,213
7,954.343,233
7,954.437,233
7,954.53,232
7,954.623,242
7,954.717,239
7,954.81,252
7,954.903,251
7,954.996,249
7,955.09,260
7,955.183,254
7,955.276,262
7,955.369,264
7,955.463,266
7,955.556,268
7,955.649,271
7,955.742,289
7,955.835,299
7,955.929,281
7,956.022,292
7,956.115,293
7,956.208,297
7,956.301,291
7,956.395,295
7,956.488,307
7,956.581,305
7,956.674,308
7,956.767,318
7,956.861,306
7,956.954,305
7,957.047,314
7,957.14,297
7,957.233,301
7,957.326,292
7,957.419,297
7,957.512,295
7,957.606,304
7,957.699,290
7,957.792,298
7,957.885,294
7,957.978,300
7,958.071,300
7,958.164,293
7,958.257,290
7,958.35,300
7,958.443,301
7,958.537,303
7,958.63,306
7,958.723,307
7,958.816,296
7,958.909,294
7,959.002,290
7,959.095,300
7,959.188,292
7,959.281,303
7,959.374,304
7,959.467,301
7,959.56,298
7,959.653,305
7,959.746,306
7,959.839,318
7,959.932,308
7,960.025,284
7,960.118,308
7,960.211,303
7,960.304,299
7,960.397,312
7,960.49,309
7,960.583,319
7,960.676,304
7,960.769,308
7,960.862,302
7,960.955,298
7,961.048,313
7,961.141,296
7,961.233,297
7,961.326,294
7,961.419,296
7,961.512,296
7,961.605,294
7,961.698,293
7,961.791,302
7,961.884,300
7,961.977,312
7,962.07,291
7,962.162,289
7,962.255,300
7,962.348,300
7,962.441,287
7,962.534,301
7,962.627,288
7,962.72,290
7,962.812,278
7,962.905,277
7,962.998,304
7,963.091,285
7,963.184,282
7,963.277,283
7,963.369,274
7,963.462,285
7,963.555,279
7,963.648,272
7,963.741,244
7,963.833,264
7,963.926,241
7,964.019,249
7,964.112,238
7,964.205,244
7,964.297,229
7,964.39,229
7,964.483,216
7,964.576,213
7,964.668,216
7,964.761,207
7,964.854,199
7,964.946,209
7,965.039,200
7,965.132,193
7,965.225,200
7,965.317,197
7,965.41,194
7,965.503,185
7,965.595,178
7,965.688,178
7,965.781,163
7,965.874,170
7,965.966,161
7,966.059,162
7,966.152,173
7,966.244,151
7,966.337,156
7,966.429,153
7,966.522,142
7,966.615,151
7,966.707,149
7,966.8,154
7,966.893,146
7,966.985,133
7,967.078,151
7,967.171,136
7,967.263,142
7,967.356,140
7,967.448,130
7,967.541,131
7,967.634,141
7,967.726,130
7,967.819,125
7,967.911,119
7,968.004,117
7,968.096,125
7,968.189,127
7,968.281,117
7,968.374,129
7,968.467,112
7,968.559,122
7,968.652,125
7,968.744,118
7,968.837,105
7,968.929,123
7,969.022,114
7,969.114,109
7,969.207,116
7,969.299,112
7,969.392,104
7,969.484,109
7,969.577,108
7,969.669,108
7,969.762,107
7,969.854,107
7,969.947,101
7,970.039,114
7,970.131,102
7,970.224,102
7,970.316,98
7,970.409,107
7,970.501,103
7,970.594,95
7,970.686,102
7,970.779,107
7,970.871,101
7,970.963,105
7,971.056,102
7,971.148,99
7,971.241,105
7,971.333,100
7,971.425,98
7,971.518,104
7,971.61,100
7,971.702,98
7,971.795,99
7,971.887,101
7,971.98,101
7,972.072,96
7,972.164,104
7,972.257,104
7,972.349,91
7,972.441,108
7,972.534,101
7,972.626,95
7,972.718,103
7,972.811,92
7,972.903,95
8,844.886,683
8,844.985,716
8,845.084,707
8,845.182,719
8,845.281,719
8,845.38,723
8,845.479,712
8,845.578,700
8,845.677,676
8,845.776,677
8,845.875,650
8,845.973,644
8,846.072,609
8,846.171,630
8,846.27,627
8,846.369,610
8,846.468,611
8,846.567,568
8,846.665,594
8,846.764,586
8,846.863,590
8,846.962,554
8,847.061,566
8,847.159,554
8,847.258,566
8,847.357,569
8,847.456,555
8,847.555,564
8,847.653,563
8,847.752,560
8,847.851,564
8,847.95,540
8,848.048,563
8,848.147,556
8,848.246,552
8,848.345,531
8,848.443,541
8,848.542,550
8,848.641,534
8,848.739,524
8,848.838,524
8,848.937,538
8,849.036,516
8,849.134,520
8,849.233,522
8,849.332,519
8,849.43,495
8,849.529,516
8,849.628,506
8,849.726,509
8,849.825,521
8,849.924,504
8,850.022,495
8,850.121,493
8,850.22,501
8,850.318,500
8,850.417,479
8,850.516,495
8,850.614,495
8,850.713,494
8,850.811,488
8,850.91,488
8,851.009,488
8,851.107,485
8,851.206,491
8,851.304,497
8,851.403,485
8,851.502,487
8,851.6,482
8,851.699,493
8,851.797,500
8,851.896,484
8,851.994,486
8,852.093,491
8,852.192,486
8,852.29,487
8,852.389,477
8,852.487,497
8,852.586,482
8,852.684,484
8,852.783,484
8,852.881,478
8,852.98,475
8,853.078,450
8,853.177,475
8,853.275,493
8,853.374,479
8,853.472,479
8,853.571,491
8,853.669,478
8,853.768,481
8,853.866,469
8,853.965,478
8,854.063,483
8,854.161,480
8,854.26,459
8,854.358,486
8,854.457,497
8,854.555,473
8,854.654,478
8,854.752,479
8,854.85,486
8,854.949,465
8,855.047,480
8,855.146,481
8,855.244,465
8,855.342,493
8,855.441,474
8,855.539,483
8,855.638,483
8,855.736,464
8,855.834,484
8,855.933,460
8,856.031,472
8,856.129,479
8,856.228,488
8,856.326,484
8,856.424,482
8,856.523,469
8,856.621,484
8,856.719,472
8,856.818,483
8,856.916,481
8,857.014,483
8,857.113,478
8,857.211,498
8,857.309,495
8,857.407,496
8,857.506,498
8,857.604,482
8,857.702,494
8,857.801,487
8,857.899,482
8,857.997,500
8,858.095,505
8,858.194,485
8,858.292,489
8,858.39,472
8,858.488,481
8,858.587,490
8,858.685,494
8,858.783,486
8,858.881,475
8,858.979,492
8,859.078,503
8,859.176,486
8,859.274,482
8,859.372,494
8,859.47,499
8,859.569,494
8,859.667,485
8,859.765,477
8,859.863,494
8,859.961,486
8,860.059,485
8,860.157,500
8,860.256,495
8,860.354,483
8,860.452,495
8,860.55,495
8,860.648,479
8,860.746,489
8,860.844,494
8,860.942,484
8,861.041,498
8,861.139,488
8,861.237,480
8,861.335,489
8,861.433,478
8,861.531,489
8,861.629,485
8,861.727,465
8,861.825,476
8,861.923,461
8,862.021,484
8,862.119,482
8,862.217,455
8,862.315,466
8,862.414,465
8,862.512,480
8,862.61,468
8,862.708,469
8,862.806,485
8,862.904,471
8,863.002,479
8,863.1,469
8,863.198,455
8,863.296,475
8,863.394,472
8,863.492,477
8,863.59,471
8,863.687,465
8,863.785,493
8,863.883,475
8,863.981,456
8,864.079,470
8,864.177,466
8,864.275,459
8,864.373,461
8,864.471,479
8,864.569,469
8,864.667,468
8,864.765,475
8,864.863,469
8,864.961,471
8,865.059,471
8,865.156,450
8,865.254,466
8,865.352,455
8,865.45,465
8,865.548,475
8,865.646,471
8,865.744,471
8,865.842,468
8,865.939,474
8,866.037,482
8,866.135,479
8,866.233,485
8,866.331,475
8,866.429,487
8,866.526,490
8,866.624,507
8,866.722,483
8,866.82,492
8,866.918,477
8,867.016,475
8,867.113,481
8,867.211,490
8,867.309,474
8,867.407,466
8,867.504,467
8,867.602,451
8,867.7,462
8,867.798,457
8,867.896,459
8,867.993,446
8,868.091,459
8,868.189,454
8,868.287,451
8,868.384,448
8,868.482,446
8,868.58,462
8,868.677,440
8,868.775,446
8,868.873,442
8,868.971,435
8,869.068,433
8,869.166,438
8,869.264,450
8,869.361,435
8,869.459,431
8,869.557,453
8,869.654,441
8,869.752,453
8,869.85,449
8,869.947,445
8,870.045,446
8,870.143,450
8,870.24,437
8,870.338,467
8,870.435,459
8,870.533,453
8,870.631,444
8,870.728,449
8,870.826,456
8,870.924,459
8,871.021,463
8,871.119,458
8,871.216,447
8,871.314,456
8,871.412,452
8,871.509,453
8,871.607,463
8,871.704,455
8,871.802,463
8,871.899,420
8,871.997,438
8,872.094,448
8,872.192,441
8,872.29,426
8,872.387,442
8,872.485,425
8,872.582,416
8,872.68,411
8,872.777,403
8,872.875,393
8,872.972,420
8,873.07,405
8,873.167,396
8,873.265,395
8,873.362,400
8,873.46,391
8,873.557,380
8,873.654,379
8,873.752,377
8,873.849,383
8,873.947,364
8,874.044,375
8,874.142,375
8,874.239,378
8,874.337,377
8,874.434,375
8,874.531,364
8,874.629,374
8,874.726,371
8,874.824,366
8,874.921,361
8,875.018,368
8,875.116,347
8,875.213,358
8,875.311,352
8,875.408,343
8,875.505,348
8,875.603,355
8,875.7,362
8,875.797,355
8,875.895,347
8,875.992,357
8,876.09,351
8,876.187,353
8,876.284,346
8,876.382,346
8,876.479,353
8,876.576,344
8,876.673,347
8,876.771,349
8,876.868,349
8,876.965,358
8,877.063,334
8,877.16,349
8,877.257,339
8,877.355,340
8,877.452,354
8,877.549,326
8,877.646,331
8,877.744,347
8,877.841,343
8,877.938,354
8,878.035,335
8,878.133,340
8,878.23,339
8,878.327,338
8,878.424,349
8,878.522,354
8,878.619,336
8,878.716,334
8,878.813,337
8,878.91,340
8,879.008,339
8,879.105,332
8,879.202,347
8,879.299,330
8,879.396,329
8,879.493,331
8,879.591,330
8,879.688,339
8,879.785,323
8,879.882,329
8,879.979,335
8,880.076,335
8,880.173,325
8,880.271,327
8,880.368,332
8,880.465,321
8,880.562,319
8,880.659,345
8,880.756,327
8,880.853,330
8,880.95,322
8,881.048,338
8,881.145,338
8,881.242,319
8,881.339,326
8,881.436,330
8,881.533,319
8,881.63,327
8,881.727,331
8,881.824,331
8,881.921,323
8,882.018,326
8,882.115,335
8,882.212,311
8,882.309,316
8,882.406,326
8,882.503,322
8,882.6,322
8,882.697,314
8,882.794,326
8,882.891,321
8,882.988,316
8,883.085,312
8,883.182,318
8,883.279,328
8,883.376,329
8,883.473,327
8,883.57,320
8,883.667,323
8,883.764,316
8,883.861,316
8,883.958,332
8,884.055,321
8,884.152,309
8,884.249,321
8,884.346,319
8,884.443,318
8,884.54,324
8,884.636,324
8,884.733,321
8,884.83,329
8,884.927,337
8,885.024,333
8,885.121,322
8,885.218,320
8,885.315,312
8,885.412,331
8,885.508,346
8,885.605,327
8,885.702,324
8,885.799,330
8,885.896,332
8,885.993,329
8,886.089,325
8,886.186,334
8,886.283,330
8,886.38,324
8,886.477,322
8,886.574,319
8,886.67,328
8,886.767,323
8,886.864,327
8,886.961,337
8,887.058,338
8,887.154,339
8,887.251,330
8,887.348,334
8,887.445,332
8,887.541,332
8,887.638,334
8,887.735,332
8,887.832,338
8,887.928,341
8,888.025,328
8,888.122,334
8,888.219,332
8,888.315,322
8,888.412,328
8,888.509,342
8,888.605,319
8,888.702,321
8,888.799,339
8,888.896,326
8,888.992,317
8,889.089,335
8,889.186,327
8,889.282,332
8,889.379,335
8,889.476,312
8,889.572,320
8,889.669,335
8,889.766,334
8,889.862,327
8,889.959,327
8,890.055,312
8,890.152,332
8,890.249,319
8,890.345,308
8,890.442,313
8,890.539,328
8,890.635,325
8,890.732,311
8,890.828,310
8,890.925,319
8,891.022,315
8,891.118,303
8,891.215,316
8,891.311,315
8,891.408,311
8,891.504,316
8,891.601,307
8,891.697,300
8,891.794,323
8,891.891,323
8,891.987,310
8,892.084,305
8,892.18,300
8,892.277,304
8,892.373,313
8,892.47,315
8,892.566,299
8,892.663,313
8,892.759,287
8,892.856,309
8,892.952,309
8,893.049,292
8,893.145,299
8,893.242,312
8,893.338,289
8,893.434,301
8,893.531,306
8,893.627,298
8,893.724,287
8,893.82,291
8,893.917,288
8,894.013,305
8,894.11,294
8,894.206,302
8,894.302,306
8,894.399,284
8,894.495,294
8,894.592,288
8,894.688,288
8,894.784,292
8,894.881,292
8,894.977,285
8,895.074,281
8,895.17,285
8,895.266,290
8,895.363,294
8,895.459,289
8,895.555,290
8,895.652,278
8,895.748,275
8,895.844,287
8,895.941,287
8,896.037,285
8,896.133,291
8,896.23,281
8,896.326,297
8,896.422,289
8,896.519,278
8,896.615,280
8,896.711,281
8,896.807,297
8,896.904,277
8,897,285
8,897.096,285
8,897.193,287
8,897.289,285
8,897.385,280
8,897.481,288
8,897.578,285
8,897.674,285
8,897.77,279
8,897.866,290
8,897.963,286
8,898.059,295
8,898.155,282
8,898.251,289
8,898.347,283
8,898.444,295
8,898.54,290
8,898.636,280
8,898.732,284
8,898.828,284
8,898.925,292
8,899.021,291
8,899.117,284
8,899.213,281
8,899.309,294
8,899.405,285
8,899.502,285
8,899.598,288
8,899.694,296
8,899.79,294
8,899.886,302
8,899.982,298
8,900.078,299
8,900.174,293
8,900.271,298
8,900.367,297
8,900.463,298
8,900.559,301
8,900.655,293
8,900.751,312
8,900.847,318
8,900.943,311
8,901.039,311
8,901.135,324
8,901.231,335
8,901.327,325
8,901.423,315
8,901.52,333
8,901.616,331
8,901.712,349
8,901.808,351
8,901.904,358
8,902,371
8,902.096,386
8,902.192,396
8,902.288,396
8,902.384,411
8,902.48,427
8,902.576,444
8,902.672,469
8,902.768,496
8,902.864,540
8,902.96,551
8,903.056,602
8,903.152,628
8,903.247,688
8,903.343,717
8,903.439,788
8,903.535,842
8,903.631,914
8,903.727,1003
8,903.823,1068
8,903.919,1165
8,904.015,1262
8,904.111,1296
8,904.207,1390
8,904.303,1512
8,904.399,1499
8,904.494,1562
8,904.59,1623
8,904.686,1621
8,904.782,1595
8,904.878,1588
8,904.974,1584
8,905.07,1470
8,905.166,1392
8,905.261,1322
8,905.357,1188
8,905.453,1127
8,905.549,1049
8,905.645,963
8,905.741,858
8,905.836,776
8,905.932,705
8,906.028,634
8,906.124,605
8,906.22,577
8,906.315,537
8,906.411,493
