7,885.121,303
7,885.218,315
7,885.315,309
7,885.412,317
7,885.508,325
7,885.605,303
7,885.702,330
7,885.799,319
7,885.896,308
7,885.993,319
7,886.089,343
7,886.186,318
7,886.283,313
7,886.38,335
7,886.477,329
7,886.574,339
7,886.67,340
7,886.767,328
7,886.864,321
7,886.961,310
7,887.058,308
7,887.154,332
7,887.251,329
7,887.348,330
7,887.445,329
7,887.541,328
7,887.638,326
7,887.735,311
7,887.832,326
7,887.928,314
7,888.025,333
7,888.122,322
7,888.219,317
7,888.315,319
7,888.412,313
7,888.509,335
7,888.605,330
7,888.702,321
7,888.799,314
7,888.896,327
7,888.992,329
7,889.089,312
7,889.186,318
7,889.282,306
7,889.379,329
7,889.476,309
7,889.572,316
7,889.669,315
7,889.766,315
7,889.862,312
7,889.959,321
7,890.055,319
7,890.152,325
7,890.249,314
7,890.345,315
7,890.442,306
7,890.539,308
7,890.635,320
7,890.732,311
7,890.828,319
7,890.925,325
7,891.022,297
7,891.118,306
7,891.215,301
7,891.311,318
7,891.408,321
7,891.504,307
7,891.601,309
7,891.697,317
7,891.794,308
7,891.891,317
7,891.987,298
7,892.084,310
7,892.18,325
7,892.277,308
7,892.373,310
7,892.47,307
7,892.566,313
7,892.663,309
7,892.759,308
7,892.856,321
7,892.952,320
7,893.049,312
7,893.145,320
7,893.242,329
7,893.338,332
7,893.434,328
7,893.531,347
7,893.627,357
7,893.724,360
7,893.82,376
7,893.917,372
7,894.013,399
7,894.11,391
7,894.206,418
7,894.302,430
7,894.399,423
7,894.495,427
7,894.592,413
7,894.688,405
7,894.784,410
7,894.881,412
7,894.977,393
7,895.074,369
7,895.17,358
7,895.266,354
7,895.363,350
7,895.459,333
7,895.555,322
7,895.652,322
7,895.748,307
7,895.844,322
7,895.941,302
7,896.037,296
7,896.133,304
7,896.23,294
7,896.326,302
7,896.422,290
7,896.519,301
7,896.615,292
7,896.711,291
7,896.807,289
7,896.904,296
7,897,279
7,897.096,286
7,897.193,275
7,897.289,288
7,897.385,294
7,897.481,288
7,897.578,274
7,897.674,288
7,897.77,281
7,897.866,276
7,897.963,278
7,898.059,282
7,898.155,269
7,898.251,298
7,898.347,278
7,898.444,290
7,898.54,278
7,898.636,276
7,898.732,283
7,898.828,281
7,898.925,282
7,899.021,277
7,899.117,278
7,899.213,271
7,899.309,289
7,899.405,279
7,899.502,291
7,899.598,287
7,899.694,272
7,899.79,291
7,899.886,292
7,899.982,295
7,900.078,294
7,900.174,291
7,900.271,300
7,900.367,297
7,900.463,290
7,900.559,294
7,900.655,292
7,900.751,291
7,900.847,304
7,900.943,304
7,901.039,293
7,901.135,303
7,901.231,309
7,901.327,302
7,901.423,309
7,901.52,315
7,901.616,318
7,901.712,318
7,901.808,335
7,901.904,314
7,902,351
7,902.096,346
7,902.192,367
7,902.288,380
7,902.384,387
7,902.48,401
7,902.576,407
7,902.672,429
7,902.768,469
7,902.864,465
7,902.96,510
7,903.056,555
7,903.152,590
7,903.247,610
7,903.343,667
7,903.439,731
7,903.535,785
7,903.631,812
7,903.727,890
7,903.823,949
7,903.919,1028
7,904.015,1115
7,904.111,1197
7,904.207,1210
7,904.303,1307
7,904.399,1347
7,904.494,1387
7,904.59,1441
7,904.686,1434
7,904.782,1456
7,904.878,1436
7,904.974,1416
7,905.07,1322
7,905.166,1262
7,905.261,1190
7,905.357,1099
7,905.453,993
7,905.549,926
7,905.645,846
7,905.741,775
7,905.836,721
7,905.932,639
7,906.028,594
7,906.124,565
7,906.22,523
7,906.315,492
7,906.411,485
7,906.507,443
7,906.603,417
7,906.699,419
7,906.794,390
7,906.89,372
7,906.986,385
7,907.082,387
7,907.177,375
7,907.273,370
7,907.369,353
7,907.465,364
7,907.56,359
7,907.656,355
7,907.752,366
7,907.848,372
7,907.943,346
7,908.039,343
7,908.135,363
7,908.23,353
7,908.326,346
7,908.422,359
7,908.518,347
7,908.613,327
7,908.709,344
7,908.805,338
7,908.9,332
7,908.996,311
7,909.092,314
7,909.187,320
7,909.283,314
7,909.378,326
7,909.474,305
7,909.57,311
7,909.665,309
7,909.761,314
7,909.857,298
7,909.952,302
7,910.048,301
7,910.143,311
7,910.239,294
7,910.335,314
7,910.43,311
7,910.526,322
7,910.621,298
7,910.717,312
7,910.812,308
7,910.908,314
7,911.004,303
7,911.099,317
7,911.195,306
7,911.29,309
7,911.386,315
7,911.481,319
7,911.577,334
7,911.672,323
7,911.768,321
7,911.863,316
7,911.959,320
7,912.054,318
7,912.15,329
7,912.245,314
7,912.341,312
7,912.436,318
7,912.532,301
7,912.627,309
7,912.723,297
7,912.818,295
7,912.914,286
7,913.009,280
7,913.105,276
7,913.2,270
7,913.295,274
7,913.391,264
7,913.486,274
7,913.582,258
7,913.677,277
7,913.773,259
7,913.868,254
7,913.963,264
7,914.059,253
7,914.154,266
7,914.25,262
7,914.345,266
7,914.44,267
7,914.536,266
7,914.631,281
7,914.726,275
7,914.822,253
7,914.917,256
7,915.013,277
7,915.108,287
7,915.203,268
7,915.299,268
7,915.394,272
7,915.489,277
7,915.585,296
7,915.68,281
7,915.775,279
7,915.87,299
7,915.966,284
7,916.061,295
7,916.156,300
7,916.252,307
7,916.347,307
7,916.442,324
7,916.537,315
7,916.633,322
7,916.728,323
7,916.823,328
7,916.919,339
7,917.014,312
7,917.109,347
7,917.204,327
7,917.299,342
7,917.395,342
7,917.49,331
7,917.585,331
7,917.68,335
7,917.776,334
7,917.871,327
7,917.966,314
7,918.061,319
7,918.156,304
7,918.252,298
7,918.347,311
7,918.442,306
7,918.537,302
7,918.632,296
7,918.727,295
7,918.822,283
7,918.918,280
7,919.013,260
7,919.108,263
7,919.203,268
7,919.298,251
7,919.393,251
7,919.488,264
7,919.584,251
7,919.679,247
7,919.774,243
7,919.869,238
7,919.964,224
7,920.059,225
7,920.154,222
7,920.249,222
7,920.344,223
7,920.439,218
7,920.534,206
7,920.629,222
7,920.725,207
7,920.82,205
7,920.915,212
7,921.01,204
7,921.105,210
7,921.2,205
7,921.295,194
7,921.39,192
7,921.485,196
7,921.58,191
7,921.675,192
7,921.77,196
7,921.865,185
7,921.96,196
7,922.055,205
7,922.15,200
7,922.245,187
7,922.34,191
7,922.435,185
7,922.53,184
7,922.625,195
7,922.719,181
7,922.814,190
7,922.909,186
7,923.004,182
7,923.099,182
7,923.194,177
7,923.289,199
7,923.384,199
7,923.479,188
7,923.574,182
7,923.669,190
7,923.764,185
7,923.859,185
7,923.953,185
7,924.048,175
7,924.143,189
7,924.238,191
7,924.333,195
7,924.428,191
7,924.523,180
7,924.617,178
7,924.712,172
7,924.807,183
7,924.902,174
7,924.997,189
7,925.092,187
7,925.186,181
7,925.281,182
7,925.376,181
7,925.471,185
7,925.566,179
7,925.661,184
7,925.755,178
7,925.85,177
7,925.945,183
7,926.04,187
7,926.134,173
7,926.229,186
7,926.324,184
7,926.419,188
7,926.513,174
7,926.608,181
7,926.703,176
7,926.798,177
7,926.892,193
7,926.987,182
7,927.082,189
7,927.177,180
7,927.271,181
7,927.366,184
7,927.461,188
7,927.555,183
7,927.65,181
7,927.745,183
7,927.839,193
7,927.934,184
7,928.029,195
7,928.124,185
7,928.218,190
7,928.313,194
7,928.407,189
7,928.502,181
7,928.597,190
7,928.691,180
7,928.786,185
7,928.881,181
7,928.975,186
7,929.07,179
7,929.165,168
7,929.259,181
7,929.354,177
7,929.448,180
7,929.543,183
7,929.638,174
7,929.732,166
7,929.827,176
7,929.921,170
7,930.016,173
7,930.11,172
7,930.205,171
7,930.3,155
7,930.394,176
7,930.489,168
7,930.583,171
7,930.678,159
7,930.772,165
7,930.867,166
7,930.961,165
7,931.056,168
7,931.15,163
7,931.245,165
7,931.339,170
7,931.434,167
7,931.528,168
7,931.623,167
7,931.717,172
7,931.812,167
7,931.906,160
7,932.001,161
7,932.095,163
7,932.19,163
7,932.284,161
7,932.379,167
7,932.473,158
7,932.567,162
7,932.662,157
7,932.756,163
7,932.851,160
7,932.945,160
7,933.04,171
7,933.134,161
7,933.228,159
7,933.323,170
7,933.417,148
7,933.511,160
7,933.606,169
7,933.7,167
7,933.795,160
7,933.889,152
7,933.983,161
7,934.078,151
7,934.172,167
7,934.266,151
7,934.361,154
7,934.455,156
7,934.549,148
7,934.644,162
7,934.738,160
7,934.832,161
7,934.927,155
7,935.021,157
7,935.115,152
7,935.21,158
7,935.304,158
7,935.398,158
7,935.492,150
7,935.587,155
7,935.681,163
7,935.775,151
7,935.87,150
7,935.964,148
7,936.058,164
7,936.152,164
7,936.247,149
7,936.341,166
7,936.435,156
7,936.529,158
7,936.624,158
7,936.718,157
7,936.812,151
7,936.906,154
7,937,152
7,937.095,157
7,937.189,161
7,937.283,159
7,937.377,177
7,937.471,162
7,937.566,153
7,937.66,167
7,937.754,151
7,937.848,165
7,937.942,160
7,938.036,158
7,938.13,169
7,938.225,158
7,938.319,158
7,938.413,162
7,938.507,156
7,938.601,170
7,938.695,169
7,938.789,163
7,938.883,160
7,938.978,161
7,939.072,160
7,939.166,154
7,939.26,145
7,939.354,158
7,939.448,170
7,939.542,166
7,939.636,167
7,939.73,158
7,939.824,164
7,939.918,167
7,940.012,160
7,940.106,165
7,940.2,177
7,940.294,170
7,940.388,177
7,940.483,164
7,940.577,179
7,940.671,163
7,940.765,166
7,940.859,166
7,940.953,176
7,941.047,178
7,941.141,171
7,941.235,170
7,941.328,181
7,941.422,176
7,941.516,174
7,941.61,165
7,941.704,180
7,941.798,186
7,941.892,190
7,941.986,181
7,942.08,180
7,942.174,201
7,942.268,188
7,942.362,202
7,942.456,198
7,942.55,211
7,942.644,222
7,942.738,222
7,942.831,207
7,942.925,227
7,943.019,225
7,943.113,235
7,943.207,242
7,943.301,236
7,943.395,246
7,943.489,250
7,943.582,257
7,943.676,234
7,943.77,239
7,943.864,227
7,943.958,240
7,944.052,221
7,944.146,216
7,944.239,211
7,944.333,216
7,944.427,214
7,944.521,212
7,944.615,215
7,944.708,200
7,944.802,201
7,944.896,205
7,944.99,210
7,945.084,201
7,945.177,197
7,945.271,191
7,945.365,198
7,945.459,189
7,945.552,186
7,945.646,197
7,945.74,193
7,945.834,186
7,945.927,182
7,946.021,177
7,946.115,181
7,946.209,179
7,946.302,175
7,946.396,183
7,946.49,171
7,946.583,175
7,946.677,181
7,946.771,173
7,946.864,161
7,946.958,175
7,947.052,165
7,947.146,156
7,947.239,170
7,947.333,167
7,947.426,164
7,947.52,162
7,947.614,153
7,947.707,168
7,947.801,154
7,947.895,170
7,947.988,151
7,948.082,155
7,948.176,171
7,948.269,155
7,948.363,149
7,948.456,157
7,948.55,157
7,948.644,162
7,948.737,155
7,948.831,155
7,948.924,152
7,949.018,159
7,949.111,156
7,949.205,147
7,949.299,145
7,949.392,161
7,949.486,156
7,949.579,156
7,949.673,158
7,949.766,150
7,949.86,157
7,949.953,150
7,950.047,156
7,950.14,155
7,950.234,154
7,950.327,159
7,950.421,168
7,950.514,149
7,950.608,158
7,950.701,157
7,950.795,161
7,950.888,154
7,950.982,150
7,951.075,158
7,951.169,151
7,951.262,149
7,951.356,159
7,951.449,158
7,951.543,163
7,951.636,168
7,951.729,172
7,951.823,156
7,951.916,164
7,952.01,177
7,952.103,173
7,952.196,166
7,952.29,170
7,952.383,159
7,952.477,167
7,952.57,173
7,952.663,168
7,952.757,169
7,952.85,177
7,952.944,175
7,953.037,171
7,953.13,180
7,953.224,185
7,953.317,180
7,953.41,191
7,953.504,187
7,953.597,175
7,953.69,186
7,953.784,201
7,953.877,191
7,953.97,181
7,954.064,195
7,954.157,205
7,954.25,211
7,954.343,202
7,954.437,206
7,954.53,203
7,954.623,217
7,954.717,210
7,954.81,212
7,954.903,224
7,954.996,223
7,955.09,234
7,955.183,223
7,955.276,241
7,955.369,248
7,955.463,236
7,955.556,231
7,955.649,248
7,955.742,250
7,955.835,259
7,955.929,265
7,956.022,278
7,956.115,273
7,956.208,270
7,956.301,273
7,956.395,260
7,956.488,282
7,956.581,287
7,956.674,282
7,956.767,284
7,956.861,275
7,956.954,284
7,957.047,278
7,957.14,266
7,957.233,275
7,957.326,275
7,957.419,277
7,957.512,269
7,957.606,283
7,957.699,273
7,957.792,264
7,957.885,269
7,957.978,265
7,958.071,283
7,958.164,264
7,958.257,286
7,958.35,276
7,958.443,276
7,958.537,272
7,958.63,278
7,958.723,288
7,958.816,274
7,958.909,281
7,959.002,280
7,959.095,289
7,959.188,287
7,959.281,273
7,959.374,279
7,959.467,282
7,959.56,286
7,959.653,286
7,959.746,292
7,959.839,289
7,959.932,265
7,960.025,291
7,960.118,285
7,960.211,270
7,960.304,288
7,960.397,285
7,960.49,274
7,960.583,276
7,960.676,282
7,960.769,273
7,960.862,281
7,960.955,271
7,961.048,285
7,961.141,290
7,961.233,289
7,961.326,277
7,961.419,270
7,961.512,280
7,961.605,276
7,961.698,269
7,961.791,276
7,961.884,287
7,961.977,267
7,962.07,277
7,962.162,294
7,962.255,270
7,962.348,287
7,962.441,274
7,962.534,279
7,962.627,261
7,962.72,260
7,962.812,268
7,962.905,252
7,962.998,266
7,963.091,270
7,963.184,248
7,963.277,258
7,963.369,252
7,963.462,258
7,963.555,251
7,963.648,242
7,963.741,243
7,963.833,242
7,963.926,237
7,964.019,233
7,964.112,229
7,964.205,228
7,964.297,220
7,964.39,204
7,964.483,214
7,964.576,212
7,964.668,185
7,964.761,195
7,964.854,206
7,964.946,185
7,965.039,191
7,965.132,176
7,965.225,181
7,965.317,159
7,965.41,173
7,965.503,175
7,965.595,168
7,965.688,162
7,965.781,150
7,965.874,157
7,965.966,154
7,966.059,155
7,966.152,144
7,966.244,153
7,966.337,141
7,966.429,141
7,966.522,135
7,966.615,134
7,966.707,134
7,966.8,140
7,966.893,124
7,966.985,131
7,967.078,131
7,967.171,125
7,967.263,125
7,967.356,113
7,967.448,125
7,967.541,122
7,967.634,116
7,967.726,120
7,967.819,118
7,967.911,108
7,968.004,118
7,968.096,116
7,968.189,117
7,968.281,114
7,968.374,119
7,968.467,116
7,968.559,111
7,968.652,114
7,968.744,102
7,968.837,106
7,968.929,113
7,969.022,100
7,969.114,100
7,969.207,98
7,969.299,93
7,969.392,101
7,969.484,97
7,969.577,103
7,969.669,93
7,969.762,90
7,969.854,96
7,969.947,89
7,970.039,90
7,970.131,102
7,970.224,89
7,970.316,91
7,970.409,93
7,970.501,99
7,970.594,86
7,970.686,88
7,970.779,90
7,970.871,86
7,970.963,89
7,971.056,95
7,971.148,88
7,971.241,87
7,971.333,87
7,971.425,91
7,971.518,91
7,971.61,92
7,971.702,83
7,971.795,94
7,971.887,83
7,971.98,85
7,972.072,89
7,972.164,84
7,972.257,80
7,972.349,86
7,972.441,77
7,972.534,91
7,972.626,93
7,972.718,82
7,972.811,81
7,972.903,86
8,844.886,695
8,844.985,719
8,845.084,745
8,845.182,724
8,845.281,718
8,845.38,704
8,845.479,691
8,845.578,682
8,845.677,685
8,845.776,668
8,845.875,648
8,845.973,667
8,846.072,610
8,846.171,650
8,846.27,623
8,846.369,607
8,846.468,608
8,846.567,609
8,846.665,591
8,846.764,586
8,846.863,564
8,846.962,577
8,847.061,558
8,847.159,567
8,847.258,563
8,847.357,544
8,847.456,557
8,847.555,558
8,847.653,553
8,847.752,547
8,847.851,560
8,847.95,546
8,848.048,548
8,848.147,550
8,848.246,560
8,848.345,543
8,848.443,526
8,848.542,535
8,848.641,536
8,848.739,520
8,848.838,534
8,848.937,517
8,849.036,521
8,849.134,515
8,849.233,518
8,849.332,519
8,849.43,520
8,849.529,528
8,849.628,508
8,849.726,497
8,849.825,505
8,849.924,502
8,850.022,488
8,850.121,497
8,850.22,504
8,850.318,491
8,850.417,479
8,850.516,465
8,850.614,502
8,850.713,483
8,850.811,467
8,850.91,487
8,851.009,479
8,851.107,465
8,851.206,479
8,851.304,454
8,851.403,471
8,851.502,467
8,851.6,465
8,851.699,478
8,851.797,475
8,851.896,475
8,851.994,467
8,852.093,473
8,852.192,463
8,852.29,458
8,852.389,464
8,852.487,473
8,852.586,449
8,852.684,447
8,852.783,476
8,852.881,463
8,852.98,462
8,853.078,460
8,853.177,455
8,853.275,461
8,853.374,459
8,853.472,465
8,853.571,449
8,853.669,460
8,853.768,463
8,853.866,445
8,853.965,465
8,854.063,459
8,854.161,450
8,854.26,464
8,854.358,479
8,854.457,471
8,854.555,454
8,854.654,457
8,854.752,466
8,854.85,472
8,854.949,471
8,855.047,466
8,855.146,471
8,855.244,463
8,855.342,474
8,855.441,469
8,855.539,453
8,855.638,445
8,855.736,473
8,855.834,446
8,855.933,441
8,856.031,450
8,856.129,460
8,856.228,447
8,856.326,467
8,856.424,457
8,856.523,458
8,856.621,465
8,856.719,444
8,856.818,469
8,856.916,451
8,857.014,443
8,857.113,467
8,857.211,476
8,857.309,459
8,857.407,470
8,857.506,465
8,857.604,455
8,857.702,466
8,857.801,460
8,857.899,471
8,857.997,479
8,858.095,463
8,858.194,463
8,858.292,470
8,858.39,475
8,858.488,475
8,858.587,462
8,858.685,469
8,858.783,466
8,858.881,469
8,858.979,454
8,859.078,473
8,859.176,488
8,859.274,488
8,859.372,476
8,859.47,482
8,859.569,471
8,859.667,466
8,859.765,471
8,859.863,498
8,859.961,479
8,860.059,495
8,860.157,478
8,860.256,487
8,860.354,467
8,860.452,472
8,860.55,481
8,860.648,478
8,860.746,474
8,860.844,477
8,860.942,460
8,861.041,470
8,861.139,472
8,861.237,456
8,861.335,472
8,861.433,458
8,861.531,457
8,861.629,443
8,861.727,469
8,861.825,461
8,861.923,442
8,862.021,465
8,862.119,475
8,862.217,446
8,862.315,445
8,862.414,453
8,862.512,448
8,862.61,445
8,862.708,464
8,862.806,457
8,862.904,448
8,863.002,448
8,863.1,448
8,863.198,447
8,863.296,447
8,863.394,442
8,863.492,432
8,863.59,454
8,863.687,439
8,863.785,440
8,863.883,454
8,863.981,447
8,864.079,448
8,864.177,442
8,864.275,442
8,864.373,434
8,864.471,437
8,864.569,441
8,864.667,438
8,864.765,435
8,864.863,464
8,864.961,435
8,865.059,452
8,865.156,451
8,865.254,451
8,865.352,434
8,865.45,464
8,865.548,426
8,865.646,458
8,865.744,458
8,865.842,459
8,865.939,474
8,866.037,471
8,866.135,469
8,866.233,465
8,866.331,462
8,866.429,480
8,866.526,463
8,866.624,477
8,866.722,486
8,866.82,459
8,866.918,465
8,867.016,465
8,867.113,487
8,867.211,476
8,867.309,462
8,867.407,458
8,867.504,459
8,867.602,448
8,867.7,452
8,867.798,448
8,867.896,466
8,867.993,440
8,868.091,464
8,868.189,438
8,868.287,435
8,868.384,438
8,868.482,442
8,868.58,422
8,868.677,442
8,868.775,443
8,868.873,453
8,868.971,450
8,869.068,426
8,869.166,433
8,869.264,455
8,869.361,438
8,869.459,450
8,869.557,429
8,869.654,439
8,869.752,455
8,869.85,449
8,869.947,431
8,870.045,464
8,870.143,433
8,870.24,447
8,870.338,439
8,870.435,434
8,870.533,461
8,870.631,440
8,870.728,444
8,870.826,453
8,870.924,464
8,871.021,453
8,871.119,451
8,871.216,445
8,871.314,451
8,871.412,448
8,871.509,440
8,871.607,433
8,871.704,429
8,871.802,435
8,871.899,439
8,871.997,415
8,872.094,424
8,872.192,424
8,872.29,431
8,872.387,418
8,872.485,407
8,872.582,418
8,872.68,412
8,872.777,405
8,872.875,386
8,872.972,388
8,873.07,398
8,873.167,398
8,873.265,390
8,873.362,407
8,873.46,385
8,873.557,386
8,873.654,371
8,873.752,370
8,873.849,382
8,873.947,378
8,874.044,377
8,874.142,362
8,874.239,356
8,874.337,372
8,874.434,368
8,874.531,369
8,874.629,361
8,874.726,357
8,874.824,361
8,874.921,353
8,875.018,353
8,875.116,375
8,875.213,359
8,875.311,368
8,875.408,352
8,875.505,360
8,875.603,360
8,875.7,353
8,875.797,348
8,875.895,351
8,875.992,363
8,876.09,341
8,876.187,355
8,876.284,353
8,876.382,355
8,876.479,354
8,876.576,360
8,876.673,353
8,876.771,347
8,876.868,368
8,876.965,341
8,877.063,356
8,877.16,355
8,877.257,336
8,877.355,367
8,877.452,346
8,877.549,341
8,877.646,339
8,877.744,337
8,877.841,345
8,877.938,350
8,878.035,340
8,878.133,345
8,878.23,341
8,878.327,334
8,878.424,351
8,878.522,350
8,878.619,339
8,878.716,329
8,878.813,337
8,878.91,326
8,879.008,338
8,879.105,333
8,879.202,342
8,879.299,338
8,879.396,320
8,879.493,344
8,879.591,341
8,879.688,332
8,879.785,326
8,879.882,325
8,879.979,342
8,880.076,318
8,880.173,340
8,880.271,344
8,880.368,320
8,880.465,324
8,880.562,332
8,880.659,348
8,880.756,329
8,880.853,335
8,880.95,333
8,881.048,326
8,881.145,326
8,881.242,324
8,881.339,328
8,881.436,334
8,881.533,325
8,881.63,321
8,881.727,323
8,881.824,326
8,881.921,314
8,882.018,317
8,882.115,323
8,882.212,316
8,882.309,307
8,882.406,324
8,882.503,343
8,882.6,334
8,882.697,324
8,882.794,329
8,882.891,316
8,882.988,322
8,883.085,328
8,883.182,312
8,883.279,316
8,883.376,316
8,883.473,328
8,883.57,320
8,883.667,315
8,883.764,292
8,883.861,318
8,883.958,325
8,884.055,317
8,884.152,320
8,884.249,326
8,884.346,327
8,884.443,321
8,884.54,302
8,884.636,324
8,884.733,310
8,884.83,324
8,884.927,325
8,885.024,314
8,885.121,323
8,885.218,317
8,885.315,325
8,885.412,311
8,885.508,321
8,885.605,330
8,885.702,325
8,885.799,316
8,885.896,307
8,885.993,334
8,886.089,330
8,886.186,322
8,886.283,319
8,886.38,327
8,886.477,340
8,886.574,321
8,886.67,343
8,886.767,318
8,886.864,316
8,886.961,314
8,887.058,332
8,887.154,322
8,887.251,326
8,887.348,326
8,887.445,334
8,887.541,320
8,887.638,330
8,887.735,316
8,887.832,319
8,887.928,319
8,888.025,340
8,888.122,336
8,888.219,326
8,888.315,312
8,888.412,322
8,888.509,336
8,888.605,320
8,888.702,312
8,888.799,315
8,888.896,328
8,888.992,309
8,889.089,313
8,889.186,337
8,889.282,331
8,889.379,319
8,889.476,331
8,889.572,309
8,889.669,320
8,889.766,324
8,889.862,314
8,889.959,317
8,890.055,313
8,890.152,319
8,890.249,306
8,890.345,301
8,890.442,301
8,890.539,319
8,890.635,304
8,890.732,289
8,890.828,314
8,890.925,307
8,891.022,319
8,891.118,307
8,891.215,309
8,891.311,305
8,891.408,313
8,891.504,308
8,891.601,318
8,891.697,319
8,891.794,299
8,891.891,314
8,891.987,308
8,892.084,304
8,892.18,298
8,892.277,305
8,892.373,313
8,892.47,308
8,892.566,318
8,892.663,306
8,892.759,315
8,892.856,312
8,892.952,333
8,893.049,329
8,893.145,324
8,893.242,330
8,893.338,344
8,893.434,336
8,893.531,338
8,893.627,355
8,893.724,361
8,893.82,368
8,893.917,378
8,894.013,397
8,894.11,409
8,894.206,407
8,894.302,418
8,894.399,418
8,894.495,428
8,894.592,406
8,894.688,417
8,894.784,408
8,894.881,408
8,894.977,383
8,895.074,374
8,895.17,361
8,895.266,362
8,895.363,346
8,895.459,340
8,895.555,320
8,895.652,328
8,895.748,309
8,895.844,293
8,895.941,294
8,896.037,313
8,896.133,295
8,896.23,292
8,896.326,287
8,896.422,293
8,896.519,302
8,896.615,292
8,896.711,291
8,896.807,280
8,896.904,284
8,897,293
8,897.096,276
8,897.193,285
8,897.289,284
8,897.385,292
8,897.481,275
8,897.578,282
8,897.674,283
8,897.77,297
8,897.866,284
8,897.963,285
8,898.059,267
8,898.155,282
8,898.251,281
8,898.347,275
8,898.444,274
8,898.54,296
8,898.636,283
8,898.732,278
8,898.828,281
8,898.925,284
8,899.021,271
8,899.117,296
8,899.213,288
8,899.309,289
8,899.405,282
8,899.502,282
8,899.598,282
8,899.694,277
8,899.79,283
8,899.886,275
8,899.982,275
8,900.078,276
