7,880.368,251
7,880.465,254
7,880.562,264
7,880.659,254
7,880.756,260
7,880.853,246
7,880.95,267
7,881.048,270
7,881.145,255
7,881.242,253
7,881.339,259
7,881.436,262
7,881.533,265
7,881.63,246
7,881.727,260
7,881.824,255
7,881.921,268
7,882.018,253
7,882.115,258
7,882.212,246
7,882.309,259
7,882.406,240
7,882.503,252
7,882.6,252
7,882.697,267
7,882.794,238
7,882.891,257
7,882.988,265
7,883.085,254
7,883.182,262
7,883.279,262
7,883.376,255
7,883.473,252
7,883.57,256
7,883.667,255
7,883.764,255
7,883.861,258
7,883.958,264
7,884.055,253
7,884.152,257
7,884.249,265
7,884.346,261
7,884.443,276
7,884.54,270
7,884.636,262
7,884.733,268
7,884.83,263
7,884.927,268
7,885.024,258
7,885.121,262
7,885.218,270
7,885.315,272
7,885.412,268
7,885.508,276
7,885.605,271
7,885.702,272
7,885.799,278
7,885.896,279
7,885.993,274
7,886.089,273
7,886.186,277
7,886.283,292
7,886.38,282
7,886.477,287
7,886.574,275
7,886.67,295
7,886.767,298
7,886.864,290
7,886.961,304
7,887.058,300
7,887.154,299
7,887.251,299
7,887.348,293
7,887.445,298
7,887.541,304
7,887.638,300
7,887.735,297
7,887.832,313
7,887.928,315
7,888.025,316
7,888.122,295
7,888.219,322
7,888.315,328
7,888.412,324
7,888.509,346
7,888.605,336
7,888.702,329
7,888.799,344
7,888.896,329
7,888.992,350
7,889.089,333
7,889.186,335
7,889.282,345
7,889.379,341
7,889.476,337
7,889.572,340
7,889.669,335
7,889.766,335
7,889.862,351
7,889.959,344
7,890.055,351
7,890.152,355
7,890.249,354
7,890.345,347
7,890.442,349
7,890.539,362
7,890.635,355
7,890.732,386
7,890.828,371
7,890.925,381
7,891.022,388
7,891.118,394
7,891.215,383
7,891.311,408
7,891.408,415
7,891.504,412
7,891.601,437
7,891.697,452
7,891.794,440
7,891.891,459
7,891.987,476
7,892.084,501
7,892.18,516
7,892.277,528
7,892.373,553
7,892.47,590
7,892.566,632
7,892.663,665
7,892.759,725
7,892.856,799
7,892.952,881
7,893.049,951
7,893.145,1055
7,893.242,1191
7,893.338,1338
7,893.434,1503
7,893.531,1745
7,893.627,2016
7,893.724,2290
7,893.82,2566
7,893.917,2963
7,894.013,3336
7,894.11,3783
7,894.206,4133
7,894.302,4459
7,894.399,4765
7,894.495,5022
7,894.592,5125
7,894.688,5268
7,894.784,5143
7,894.881,5049
7,894.977,4726
7,895.074,4333
7,895.17,4017
7,895.266,3531
7,895.363,3134
7,895.459,2627
7,895.555,2309
7,895.652,1975
7,895.748,1660
7,895.844,1453
7,895.941,1257
7,896.037,1126
7,896.133,972
7,896.23,870
7,896.326,802
7,896.422,734
7,896.519,669
7,896.615,613
7,896.711,600
7,896.807,546
7,896.904,519
7,897,509
7,897.096,490
7,897.193,474
7,897.289,457
7,897.385,432
7,897.481,421
7,897.578,412
7,897.674,389
7,897.77,405
7,897.866,392
7,897.963,378
7,898.059,369
7,898.155,360
7,898.251,358
7,898.347,352
7,898.444,339
7,898.54,341
7,898.636,337
7,898.732,336
7,898.828,322
7,898.925,332
7,899.021,319
7,899.117,318
7,899.213,315
7,899.309,320
7,899.405,313
7,899.502,316
7,899.598,316
7,899.694,300
7,899.79,291
7,899.886,299
7,899.982,298
7,900.078,311
7,900.174,296
7,900.271,303
7,900.367,294
7,900.463,298
7,900.559,317
7,900.655,298
7,900.751,299
7,900.847,298
7,900.943,282
7,901.039,301
7,901.135,285
7,901.231,299
7,901.327,300
7,901.423,303
7,901.52,313
7,901.616,293
7,901.712,295
7,901.808,280
7,901.904,307
7,902,293
7,902.096,315
7,902.192,291
7,902.288,290
7,902.384,304
7,902.48,302
7,902.576,308
7,902.672,318
7,902.768,317
7,902.864,306
7,902.96,318
7,903.056,319
7,903.152,328
7,903.247,319
7,903.343,329
7,903.439,340
7,903.535,340
7,903.631,344
7,903.727,342
7,903.823,358
7,903.919,357
7,904.015,357
7,904.111,352
7,904.207,355
7,904.303,374
7,904.399,381
7,904.494,377
7,904.59,392
7,904.686,381
7,904.782,407
7,904.878,408
7,904.974,393
7,905.07,391
7,905.166,402
7,905.261,426
7,905.357,436
7,905.453,439
7,905.549,454
7,905.645,440
7,905.741,460
7,905.836,483
7,905.932,496
7,906.028,496
7,906.124,517
7,906.22,554
7,906.315,562
7,906.411,596
7,906.507,634
7,906.603,657
7,906.699,705
7,906.794,734
7,906.89,794
7,906.986,857
7,907.082,907
7,907.177,958
7,907.273,1038
7,907.369,1135
7,907.465,1235
7,907.56,1322
7,907.656,1413
7,907.752,1528
7,907.848,1678
7,907.943,1736
7,908.039,1832
7,908.135,1921
7,908.23,1939
7,908.326,1997
7,908.422,2030
7,908.518,2041
7,908.613,2027
7,908.709,1999
7,908.805,1978
7,908.9,1892
7,908.996,1857
7,909.092,1721
7,909.187,1673
7,909.283,1572
7,909.378,1452
7,909.474,1417
7,909.57,1329
7,909.665,1289
7,909.761,1245
7,909.857,1233
7,909.952,1195
7,910.048,1191
7,910.143,1172
7,910.239,1194
7,910.335,1239
7,910.43,1259
7,910.526,1280
7,910.621,1341
7,910.717,1374
7,910.812,1411
7,910.908,1500
7,911.004,1581
7,911.099,1628
7,911.195,1674
7,911.29,1749
7,911.386,1792
7,911.481,1894
7,911.577,1929
7,911.672,2006
7,911.768,2028
7,911.863,2059
7,911.959,2083
7,912.054,2049
7,912.15,2008
7,912.245,1947
7,912.341,1856
7,912.436,1845
7,912.532,1747
7,912.627,1637
7,912.723,1538
7,912.818,1444
7,912.914,1346
7,913.009,1244
7,913.105,1170
7,913.2,1113
7,913.295,1024
7,913.391,978
7,913.486,925
7,913.582,847
7,913.677,869
7,913.773,821
7,913.868,811
7,913.963,784
7,914.059,780
7,914.154,772
7,914.25,750
7,914.345,768
7,914.44,733
7,914.536,714
7,914.631,700
7,914.726,689
7,914.822,675
7,914.917,649
7,915.013,640
7,915.108,615
7,915.203,615
7,915.299,570
7,915.394,568
7,915.489,528
7,915.585,515
7,915.68,510
7,915.775,496
7,915.87,477
7,915.966,464
7,916.061,431
7,916.156,441
7,916.252,411
7,916.347,415
7,916.442,405
7,916.537,382
7,916.633,382
7,916.728,383
7,916.823,374
7,916.919,359
7,917.014,344
7,917.109,339
7,917.204,337
7,917.299,335
7,917.395,334
7,917.49,326
7,917.585,315
7,917.68,309
7,917.776,301
7,917.871,284
7,917.966,294
7,918.061,287
7,918.156,278
7,918.252,280
7,918.347,286
7,918.442,273
7,918.537,260
7,918.632,254
7,918.727,271
7,918.822,250
7,918.918,249
7,919.013,239
7,919.108,238
7,919.203,255
7,919.298,236
7,919.393,236
7,919.488,233
7,919.584,236
7,919.679,237
7,919.774,229
7,919.869,233
7,919.964,228
7,920.059,222
7,920.154,234
7,920.249,229
7,920.344,238
7,920.439,220
7,920.534,227
7,920.629,229
7,920.725,221
7,920.82,224
7,920.915,231
7,921.01,220
7,921.105,222
7,921.2,232
7,921.295,215
7,921.39,222
7,921.485,214
7,921.58,215
7,921.675,225
7,921.77,224
7,921.865,222
7,921.96,210
7,922.055,223
7,922.15,231
7,922.245,224
7,922.34,223
7,922.435,223
7,922.53,229
7,922.625,227
7,922.719,232
7,922.814,233
7,922.909,243
7,923.004,242
7,923.099,247
7,923.194,239
7,923.289,238
7,923.384,263
7,923.479,255
7,923.574,263
7,923.669,250
7,923.764,270
7,923.859,267
7,923.953,277
7,924.048,278
7,924.143,280
7,924.238,286
7,924.333,289
7,924.428,300
7,924.523,310
7,924.617,306
7,924.712,332
7,924.807,316
7,924.902,322
7,924.997,328
7,925.092,346
7,925.186,348
7,925.281,351
7,925.376,359
7,925.471,375
7,925.566,397
7,925.661,395
7,925.755,415
7,925.85,427
7,925.945,450
7,926.04,446
7,926.134,479
7,926.229,506
7,926.324,526
7,926.419,547
7,926.513,586
7,926.608,636
7,926.703,656
7,926.798,688
7,926.892,738
7,926.987,805
7,927.082,844
7,927.177,903
7,927.271,953
7,927.366,992
7,927.461,1013
7,927.555,1076
7,927.65,1092
7,927.745,1108
7,927.839,1092
7,927.934,1109
7,928.029,1097
7,928.124,1074
7,928.218,1024
7,928.313,1017
7,928.407,919
7,928.502,881
7,928.597,846
7,928.691,805
7,928.786,754
7,928.881,713
7,928.975,653
7,929.07,607
7,929.165,599
7,929.259,564
7,929.354,526
7,929.448,515
7,929.543,495
7,929.638,481
7,929.732,462
7,929.827,454
7,929.921,431
7,930.016,424
7,930.11,418
7,930.205,406
7,930.3,391
7,930.394,394
7,930.489,389
7,930.583,391
7,930.678,387
7,930.772,369
7,930.867,367
7,930.961,362
7,931.056,355
7,931.15,381
7,931.245,363
7,931.339,351
7,931.434,363
7,931.528,354
7,931.623,350
7,931.717,336
7,931.812,349
7,931.906,357
7,932.001,336
7,932.095,352
7,932.19,344
7,932.284,346
7,932.379,352
7,932.473,333
7,932.567,336
7,932.662,340
7,932.756,348
7,932.851,328
7,932.945,340
7,933.04,331
7,933.134,340
7,933.228,321
7,933.323,341
7,933.417,341
7,933.511,353
7,933.606,349
7,933.7,355
7,933.795,348
7,933.889,345
7,933.983,351
7,934.078,338
7,934.172,356
7,934.266,345
7,934.361,364
7,934.455,360
7,934.549,361
7,934.644,355
7,934.738,362
7,934.832,366
7,934.927,382
7,935.021,379
7,935.115,359
7,935.21,371
7,935.304,378
7,935.398,410
7,935.492,409
7,935.587,411
7,935.681,399
7,935.775,417
7,935.87,431
7,935.964,440
7,936.058,425
7,936.152,463
7,936.247,459
7,936.341,490
7,936.435,508
7,936.529,505
7,936.624,528
7,936.718,543
7,936.812,519
7,936.906,550
7,937,560
7,937.095,582
7,937.189,578
7,937.283,570
7,937.377,578
7,937.471,589
7,937.566,591
7,937.66,597
7,937.754,585
7,937.848,595
7,937.942,591
7,938.036,592
7,938.13,604
7,938.225,610
7,938.319,612
7,938.413,619
7,938.507,607
7,938.601,632
7,938.695,629
7,938.789,657
7,938.883,656
7,938.978,659
7,939.072,684
7,939.166,708
7,939.26,685
7,939.354,733
7,939.448,719
7,939.542,747
7,939.636,738
7,939.73,755
7,939.824,786
7,939.918,824
7,940.012,824
7,940.106,873
7,940.2,876
7,940.294,862
7,940.388,880
7,940.483,907
7,940.577,935
7,940.671,925
7,940.765,956
7,940.859,982
7,940.953,989
7,941.047,1033
7,941.141,1074
7,941.235,1098
7,941.328,1114
7,941.422,1171
7,941.516,1185
7,941.61,1288
7,941.704,1304
7,941.798,1358
7,941.892,1418
7,941.986,1497
7,942.08,1554
7,942.174,1720
7,942.268,1776
7,942.362,1882
7,942.456,2004
7,942.55,2135
7,942.644,2244
7,942.738,2412
7,942.831,2534
7,942.925,2687
7,943.019,2802
7,943.113,2879
7,943.207,2993
7,943.301,3047
7,943.395,3079
7,943.489,3047
7,943.582,2974
7,943.676,2970
7,943.77,2831
7,943.864,2697
7,943.958,2623
7,944.052,2453
7,944.146,2278
7,944.239,2135
7,944.333,1994
7,944.427,1855
7,944.521,1789
7,944.615,1697
7,944.708,1573
7,944.802,1490
7,944.896,1451
7,944.99,1375
7,945.084,1334
7,945.177,1310
7,945.271,1299
7,945.365,1309
7,945.459,1279
7,945.552,1277
7,945.646,1310
7,945.74,1307
7,945.834,1272
7,945.927,1297
7,946.021,1246
7,946.115,1271
7,946.209,1227
7,946.302,1209
7,946.396,1160
7,946.49,1146
7,946.583,1087
7,946.677,1027
7,946.771,1011
7,946.864,949
7,946.958,894
7,947.052,879
7,947.146,816
7,947.239,792
7,947.333,771
7,947.426,716
7,947.52,701
7,947.614,644
7,947.707,637
7,947.801,612
7,947.895,594
7,947.988,560
7,948.082,557
7,948.176,537
7,948.269,524
7,948.363,510
7,948.456,482
7,948.55,499
7,948.644,463
7,948.737,465
7,948.831,454
7,948.924,448
7,949.018,432
7,949.111,434
7,949.205,417
7,949.299,418
7,949.392,424
7,949.486,388
7,949.579,374
7,949.673,378
7,949.766,383
7,949.86,372
7,949.953,362
7,950.047,365
7,950.14,360
7,950.234,351
7,950.327,336
7,950.421,323
7,950.514,338
7,950.608,320
7,950.701,313
7,950.795,319
7,950.888,309
7,950.982,301
7,951.075,296
7,951.169,300
7,951.262,285
7,951.356,284
7,951.449,277
7,951.543,282
7,951.636,280
7,951.729,261
7,951.823,265
7,951.916,256
7,952.01,262
7,952.103,246
7,952.196,253
7,952.29,250
7,952.383,247
7,952.477,240
7,952.57,237
7,952.663,254
7,952.757,241
7,952.85,230
7,952.944,229
7,953.037,223
7,953.13,228
7,953.224,209
7,953.317,216
7,953.41,216
7,953.504,217
7,953.597,205
7,953.69,208
7,953.784,212
7,953.877,200
7,953.97,200
7,954.064,207
7,954.157,207
7,954.25,197
7,954.343,197
7,954.437,191
7,954.53,187
7,954.623,181
7,954.717,193
7,954.81,186
7,954.903,186
7,954.996,185
7,955.09,185
7,955.183,188
7,955.276,182
7,955.369,171
7,955.463,181
7,955.556,174
7,955.649,181
7,955.742,176
7,955.835,188
7,955.929,189
7,956.022,186
7,956.115,180
7,956.208,180
7,956.301,177
7,956.395,183
7,956.488,178
7,956.581,182
7,956.674,184
7,956.767,184
7,956.861,160
7,956.954,175
7,957.047,176
7,957.14,193
7,957.233,183
7,957.326,196
7,957.419,187
7,957.512,191
7,957.606,187
7,957.699,196
7,957.792,192
7,957.885,189
7,957.978,181
7,958.071,188
7,958.164,194
7,958.257,199
7,958.35,179
7,958.443,189
7,958.537,189
7,958.63,191
7,958.723,186
7,958.816,191
7,958.909,192
7,959.002,182
7,959.095,187
7,959.188,188
7,959.281,188
7,959.374,178
7,959.467,168
7,959.56,176
7,959.653,167
7,959.746,164
7,959.839,169
7,959.932,156
7,960.025,174
7,960.118,172
7,960.211,171
7,960.304,171
7,960.397,164
7,960.49,164
7,960.583,167
7,960.676,162
7,960.769,162
7,960.862,156
7,960.955,161
7,961.048,157
7,961.141,154
7,961.233,151
7,961.326,161
7,961.419,153
7,961.512,148
7,961.605,157
7,961.698,156
7,961.791,140
7,961.884,154
7,961.977,145
7,962.07,157
7,962.162,155
7,962.255,148
7,962.348,153
7,962.441,145
7,962.534,149
7,962.627,138
7,962.72,158
7,962.812,159
7,962.905,150
7,962.998,150
7,963.091,149
7,963.184,142
7,963.277,144
7,963.369,141
7,963.462,139
7,963.555,150
7,963.648,148
7,963.741,144
7,963.833,143
7,963.926,134
7,964.019,146
7,964.112,144
7,964.205,138
7,964.297,140
7,964.39,138
7,964.483,143
7,964.576,140
7,964.668,149
7,964.761,124
7,964.854,143
7,964.946,141
7,965.039,135
7,965.132,135
7,965.225,129
7,965.317,140
7,965.41,134
7,965.503,139
7,965.595,140
7,965.688,146
7,965.781,125
7,965.874,133
7,965.966,127
7,966.059,135
7,966.152,128
7,966.244,128
7,966.337,128
7,966.429,128
7,966.522,120
7,966.615,130
7,966.707,126
7,966.8,115
7,966.893,118
7,966.985,124
7,967.078,120
7,967.171,118
7,967.263,121
7,967.356,119
7,967.448,108
7,967.541,104
7,967.634,104
7,967.726,102
7,967.819,110
7,967.911,112
7,968.004,109
7,968.096,113
7,968.189,111
7,968.281,97
7,968.374,101
7,968.467,98
7,968.559,100
7,968.652,104
7,968.744,87
7,968.837,95
7,968.929,102
7,969.022,100
7,969.114,100
7,969.207,93
7,969.299,98
7,969.392,93
7,969.484,91
7,969.577,92
7,969.669,90
7,969.762,91
7,969.854,88
7,969.947,91
7,970.039,88
7,970.131,97
7,970.224,84
7,970.316,84
7,970.409,82
7,970.501,79
7,970.594,81
7,970.686,90
7,970.779,83
7,970.871,82
7,970.963,82
7,971.056,78
7,971.148,77
7,971.241,84
7,971.333,82
7,971.425,83
7,971.518,76
7,971.61,82
7,971.702,82
7,971.795,82
7,971.887,73
7,971.98,76
7,972.072,77
7,972.164,77
7,972.257,71
7,972.349,72
7,972.441,72
7,972.534,72
7,972.626,70
7,972.718,75
7,972.811,75
7,972.903,77
8,844.886,480
8,844.985,512
8,845.084,501
8,845.182,533
8,845.281,509
8,845.38,505
8,845.479,503
8,845.578,486
8,845.677,496
8,845.776,479
8,845.875,459
8,845.973,482
8,846.072,472
8,846.171,457
8,846.27,462
8,846.369,475
8,846.468,459
8,846.567,457
8,846.665,453
8,846.764,452
8,846.863,444
8,846.962,442
8,847.061,457
8,847.159,442
8,847.258,447
8,847.357,448
8,847.456,441
8,847.555,440
8,847.653,454
8,847.752,423
8,847.851,449
8,847.95,429
8,848.048,430
8,848.147,434
8,848.246,438
8,848.345,432
8,848.443,419
8,848.542,442
8,848.641,406
8,848.739,409
8,848.838,433
8,848.937,412
8,849.036,412
8,849.134,412
8,849.233,411
8,849.332,401
8,849.43,383
8,849.529,407
8,849.628,391
8,849.726,392
8,849.825,412
8,849.924,390
8,850.022,385
8,850.121,364
8,850.22,373
8,850.318,377
8,850.417,361
8,850.516,366
8,850.614,372
8,850.713,360
8,850.811,364
8,850.91,378
8,851.009,353
8,851.107,366
8,851.206,362
8,851.304,358
8,851.403,364
8,851.502,375
8,851.6,344
8,851.699,358
8,851.797,351
8,851.896,356
8,851.994,344
8,852.093,365
8,852.192,347
8,852.29,365
8,852.389,372
8,852.487,362
8,852.586,347
8,852.684,356
8,852.783,368
8,852.881,357
8,852.98,333
8,853.078,343
8,853.177,348
8,853.275,358
8,853.374,357
8,853.472,345
8,853.571,362
8,853.669,345
8,853.768,337
8,853.866,357
8,853.965,356
8,854.063,342
8,854.161,360
8,854.26,361
8,854.358,367
8,854.457,365
8,854.555,354
8,854.654,366
8,854.752,344
8,854.85,359
8,854.949,359
8,855.047,369
8,855.146,360
8,855.244,361
8,855.342,364
8,855.441,383
8,855.539,380
8,855.638,386
8,855.736,367
8,855.834,389
8,855.933,381
8,856.031,380
8,856.129,390
8,856.228,401
8,856.326,387
8,856.424,400
8,856.523,404
8,856.621,419
8,856.719,416
8,856.818,414
8,856.916,416
8,857.014,408
8,857.113,442
8,857.211,463
8,857.309,452
8,857.407,467
8,857.506,464
8,857.604,489
8,857.702,478
8,857.801,504
8,857.899,509
8,857.997,540
8,858.095,544
8,858.194,566
8,858.292,618
8,858.39,628
8,858.488,642
8,858.587,686
8,858.685,731
8,858.783,769
8,858.881,800
8,858.979,824
8,859.078,876
8,859.176,888
8,859.274,915
8,859.372,928
8,859.47,955
8,859.569,964
8,859.667,980
8,859.765,960
8,859.863,954
8,859.961,954
8,860.059,954
8,860.157,886
8,860.256,870
8,860.354,854
8,860.452,798
8,860.55,782
8,860.648,747
8,860.746,715
8,860.844,693
8,860.942,665
8,861.041,621
8,861.139,606
8,861.237,566
8,861.335,578
8,861.433,539
8,861.531,538
8,861.629,496
8,861.727,485
8,861.825,484
8,861.923,466
8,862.021,474
8,862.119,446
8,862.217,441
8,862.315,444
8,862.414,421
8,862.512,405
8,862.61,415
8,862.708,405
8,862.806,395
8,862.904,393
8,863.002,393
8,863.1,384
8,863.198,381
8,863.296,383
8,863.394,370
8,863.492,370
8,863.59,372
8,863.687,369
8,863.785,378
8,863.883,358
8,863.981,357
8,864.079,365
8,864.177,347
8,864.275,337
8,864.373,357
8,864.471,351
8,864.569,340
8,864.667,339
8,864.765,334
8,864.863,334
8,864.961,340
8,865.059,347
8,865.156,334
8,865.254,311
8,865.352,336
8,865.45,315
8,865.548,324
8,865.646,321
8,865.744,315
8,865.842,325
8,865.939,317
8,866.037,313
8,866.135,314
8,866.233,329
8,866.331,317
8,866.429,317
8,866.526,323
8,866.624,317
8,866.722,295
8,866.82,319
8,866.918,307
8,867.016,315
8,867.113,307
8,867.211,311
8,867.309,314
8,867.407,312
8,867.504,311
8,867.602,302
8,867.7,306
8,867.798,314
8,867.896,320
8,867.993,310
8,868.091,332
8,868.189,315
8,868.287,308
8,868.384,327
8,868.482,320
8,868.58,322
8,868.677,316
8,868.775,316
8,868.873,319
8,868.971,319
8,869.068,300
8,869.166,318
8,869.264,310
8,869.361,322
8,869.459,325
8,869.557,330
8,869.654,334
8,869.752,327
8,869.85,313
8,869.947,318
8,870.045,308
8,870.143,320
8,870.24,309
8,870.338,316
8,870.435,327
8,870.533,303
8,870.631,313
8,870.728,314
8,870.826,310
8,870.924,318
8,871.021,310
8,871.119,320
8,871.216,308
8,871.314,310
8,871.412,315
8,871.509,301
8,871.607,312
8,871.704,301
8,871.802,293
8,871.899,298
8,871.997,295
8,872.094,308
8,872.192,306
8,872.29,301
8,872.387,291
8,872.485,297
8,872.582,298
8,872.68,299
8,872.777,283
8,872.875,290
8,872.972,299
8,873.07,286
8,873.167,300
8,873.265,291
8,873.362,280
8,873.46,284
8,873.557,290
8,873.654,274
8,873.752,290
8,873.849,284
8,873.947,271
8,874.044,273
8,874.142,296
8,874.239,277
8,874.337,284
8,874.434,268
8,874.531,275
8,874.629,277
8,874.726,284
8,874.824,284
8,874.921,274
8,875.018,270
8,875.116,263
8,875.213,263
8,875.311,276
8,875.408,289
8,875.505,271
8,875.603,275
8,875.7,268
8,875.797,264
8,875.895,272
8,875.992,269
8,876.09,283
8,876.187,264
8,876.284,264
8,876.382,276
8,876.479,253
8,876.576,269
8,876.673,273
8,876.771,263
8,876.868,268
8,876.965,269
8,877.063,266
8,877.16,281
8,877.257,261
8,877.355,258
8,877.452,270
8,877.549,254
8,877.646,261
8,877.744,266
8,877.841,260
8,877.938,267
8,878.035,267
8,878.133,255
8,878.23,255
8,878.327,263
8,878.424,249
8,878.522,263
8,878.619,260
8,878.716,264
8,878.813,256
8,878.91,262
8,879.008,264
8,879.105,249
8,879.202,259
8,879.299,251
8,879.396,254
8,879.493,260
8,879.591,253
8,879.688,252
8,879.785,256
8,879.882,266
8,879.979,260
8,880.076,253
8,880.173,267
8,880.271,255
8,880.368,247
8,880.465,252
8,880.562,249
8,880.659,250
8,880.756,250
8,880.853,272
8,880.95,261
8,881.048,259
8,881.145,262
8,881.242,257
8,881.339,250
8,881.436,262
8,881.533,260
8,881.63,254
8,881.727,267
8,881.824,257
8,881.921,260
8,882.018,266
8,882.115,248
8,882.212,254
8,882.309,249
8,882.406,252
8,882.503,257
8,882.6,254
8,882.697,244
8,882.794,257
8,882.891,256
8,882.988,255
8,883.085,262
8,883.182,254
8,883.279,264
8,883.376,257
8,883.473,254
8,883.57,258
8,883.667,267
8,883.764,258
8,883.861,263
8,883.958,265
8,884.055,252
8,884.152,251
8,884.249,269
8,884.346,273
8,884.443,269
8,884.54,269
8,884.636,265
8,884.733,273
8,884.83,280
8,884.927,263
8,885.024,280
8,885.121,260
8,885.218,280
8,885.315,257
8,885.412,266
8,885.508,272
8,885.605,277
8,885.702,262
8,885.799,277
8,885.896,264
8,885.993,274
8,886.089,270
8,886.186,278
8,886.283,277
8,886.38,285
8,886.477,286
8,886.574,292
8,886.67,279
8,886.767,294
8,886.864,286
8,886.961,290
8,887.058,294
8,887.154,287
8,887.251,291
8,887.348,308
8,887.445,301
8,887.541,284
8,887.638,299
8,887.735,300
8,887.832,303
8,887.928,309
8,888.025,307
8,888.122,310
8,888.219,323
8,888.315,323
8,888.412,323
8,888.509,338
8,888.605,319
8,888.702,340
8,888.799,320
8,888.896,326
8,888.992,347
8,889.089,346
8,889.186,332
8,889.282,337
8,889.379,344
8,889.476,350
8,889.572,343
8,889.669,333
8,889.766,348
8,889.862,347
8,889.959,356
8,890.055,341
8,890.152,360
8,890.249,339
8,890.345,350
8,890.442,358
8,890.539,355
8,890.635,352
8,890.732,356
8,890.828,370
8,890.925,365
8,891.022,370
8,891.118,395
8,891.215,402
8,891.311,407
8,891.408,412
8,891.504,418
8,891.601,427
8,891.697,434
8,891.794,445
8,891.891,460
8,891.987,487
8,892.084,509
8,892.18,511
8,892.277,523
8,892.373,550
8,892.47,590
8,892.566,635
8,892.663,671
8,892.759,723
8,892.856,767
8,892.952,835
8,893.049,966
8,893.145,1048
8,893.242,1196
8,893.338,1372
8,893.434,1545
8,893.531,1746
8,893.627,2033
8,893.724,2272
8,893.82,2552
8,893.917,2972
8,894.013,3377
8,894.11,3726
8,894.206,4082
8,894.302,4454
8,894.399,4758
8,894.495,5012
8,894.592,5160
8,894.688,5301
8,894.784,5217
8,894.881,5035
8,894.977,4701
8,895.074,4346
8,895.17,3980
