7,895.555,413
7,895.652,426
7,895.748,398
7,895.844,399
7,895.941,384
7,896.037,369
7,896.133,399
7,896.23,387
7,896.326,382
7,896.422,395
7,896.519,377
7,896.615,384
7,896.711,386
7,896.807,377
7,896.904,376
7,897,374
7,897.096,373
7,897.193,373
7,897.289,362
7,897.385,372
7,897.481,376
7,897.578,368
7,897.674,381
7,897.77,366
7,897.866,374
7,897.963,372
7,898.059,354
7,898.155,372
7,898.251,377
7,898.347,356
7,898.444,363
7,898.54,358
7,898.636,377
7,898.732,369
7,898.828,354
7,898.925,383
7,899.021,370
7,899.117,372
7,899.213,359
7,899.309,360
7,899.405,362
7,899.502,364
7,899.598,370
7,899.694,386
7,899.79,375
7,899.886,370
7,899.982,356
7,900.078,362
7,900.174,378
7,900.271,365
7,900.367,383
7,900.463,373
7,900.559,376
7,900.655,382
7,900.751,376
7,900.847,390
7,900.943,388
7,901.039,372
7,901.135,406
7,901.231,400
7,901.327,382
7,901.423,394
7,901.52,420
7,901.616,395
7,901.712,397
7,901.808,412
7,901.904,412
7,902,401
7,902.096,424
7,902.192,433
7,902.288,440
7,902.384,448
7,902.48,479
7,902.576,466
7,902.672,494
7,902.768,505
7,902.864,519
7,902.96,572
7,903.056,573
7,903.152,610
7,903.247,632
7,903.343,652
7,903.439,735
7,903.535,773
7,903.631,771
7,903.727,840
7,903.823,868
7,903.919,935
7,904.015,988
7,904.111,1060
7,904.207,1078
7,904.303,1188
7,904.399,1180
7,904.494,1180
7,904.59,1239
7,904.686,1247
7,904.782,1214
7,904.878,1225
7,904.974,1209
7,905.07,1141
7,905.166,1067
7,905.261,1051
7,905.357,953
7,905.453,920
7,905.549,861
7,905.645,777
7,905.741,717
7,905.836,676
7,905.932,643
7,906.028,586
7,906.124,535
7,906.22,539
7,906.315,528
7,906.411,504
7,906.507,479
7,906.603,480
7,906.699,457
7,906.794,450
7,906.89,439
7,906.986,459
7,907.082,450
7,907.177,425
7,907.273,449
7,907.369,439
7,907.465,444
7,907.56,423
7,907.656,435
7,907.752,416
7,907.848,445
7,907.943,445
7,908.039,439
7,908.135,432
7,908.23,456
7,908.326,443
7,908.422,427
7,908.518,423
7,908.613,407
7,908.709,413
7,908.805,416
7,908.9,386
7,908.996,395
7,909.092,394
7,909.187,401
7,909.283,398
7,909.378,393
7,909.474,379
7,909.57,390
7,909.665,372
7,909.761,377
7,909.857,402
7,909.952,383
7,910.048,391
7,910.143,376
7,910.239,374
7,910.335,386
7,910.43,400
7,910.526,382
7,910.621,379
7,910.717,385
7,910.812,389
7,910.908,386
7,911.004,385
7,911.099,400
7,911.195,404
7,911.29,410
7,911.386,398
7,911.481,400
7,911.577,408
7,911.672,399
7,911.768,390
7,911.863,413
7,911.959,418
7,912.054,412
7,912.15,393
7,912.245,393
7,912.341,391
7,912.436,402
7,912.532,377
7,912.627,387
7,912.723,371
7,912.818,370
7,912.914,372
7,913.009,377
7,913.105,373
7,913.2,344
7,913.295,344
7,913.391,342
7,913.486,348
7,913.582,360
7,913.677,348
7,913.773,330
7,913.868,339
7,913.963,354
7,914.059,344
7,914.154,350
7,914.25,343
7,914.345,349
7,914.44,347
7,914.536,355
7,914.631,359
7,914.726,353
7,914.822,337
7,914.917,351
7,915.013,336
7,915.108,343
7,915.203,334
7,915.299,350
7,915.394,362
7,915.489,370
7,915.585,356
7,915.68,348
7,915.775,369
7,915.87,355
7,915.966,368
7,916.061,362
7,916.156,372
7,916.252,370
7,916.347,372
7,916.442,391
7,916.537,381
7,916.633,375
7,916.728,383
7,916.823,392
7,916.919,381
7,917.014,386
7,917.109,391
7,917.204,379
7,917.299,381
7,917.395,403
7,917.49,384
7,917.585,395
7,917.68,388
7,917.776,383
7,917.871,385
7,917.966,380
7,918.061,370
7,918.156,367
7,918.252,362
7,918.347,361
7,918.442,375
7,918.537,351
7,918.632,345
7,918.727,339
7,918.822,348
7,918.918,345
7,919.013,350
7,919.108,341
7,919.203,337
7,919.298,328
7,919.393,330
7,919.488,316
7,919.584,322
7,919.679,315
7,919.774,322
7,919.869,305
7,919.964,319
7,920.059,323
7,920.154,285
7,920.249,306
7,920.344,294
7,920.439,305
7,920.534,307
7,920.629,290
7,920.725,287
7,920.82,291
7,920.915,294
7,921.01,287
7,921.105,301
7,921.2,269
7,921.295,285
7,921.39,288
7,921.485,277
7,921.58,277
7,921.675,276
7,921.77,278
7,921.865,280
7,921.96,273
7,922.055,286
7,922.15,291
7,922.245,267
7,922.34,278
7,922.435,266
7,922.53,256
7,922.625,278
7,922.719,261
7,922.814,264
7,922.909,266
7,923.004,273
7,923.099,272
7,923.194,269
7,923.289,281
7,923.384,269
7,923.479,270
7,923.574,268
7,923.669,267
7,923.764,271
7,923.859,272
7,923.953,253
7,924.048,275
7,924.143,274
7,924.238,259
7,924.333,278
7,924.428,269
7,924.523,259
7,924.617,271
7,924.712,269
7,924.807,272
7,924.902,278
7,924.997,271
7,925.092,277
7,925.186,268
7,925.281,257
7,925.376,266
7,925.471,273
7,925.566,252
7,925.661,280
7,925.755,259
7,925.85,258
7,925.945,276
7,926.04,274
7,926.134,273
7,926.229,260
7,926.324,262
7,926.419,271
7,926.513,278
7,926.608,259
7,926.703,266
7,926.798,273
7,926.892,280
7,926.987,264
7,927.082,258
7,927.177,271
7,927.271,282
7,927.366,282
7,927.461,285
7,927.555,275
7,927.65,278
7,927.745,282
7,927.839,275
7,927.934,276
7,928.029,287
7,928.124,282
7,928.218,278
7,928.313,281
7,928.407,271
7,928.502,275
7,928.597,282
7,928.691,267
7,928.786,280
7,928.881,270
7,928.975,265
7,929.07,258
7,929.165,267
7,929.259,258
7,929.354,271
7,929.448,263
7,929.543,264
7,929.638,263
7,929.732,240
7,929.827,255
7,929.921,269
7,930.016,257
7,930.11,252
7,930.205,247
7,930.3,256
7,930.394,248
7,930.489,245
7,930.583,252
7,930.678,254
7,930.772,245
7,930.867,252
7,930.961,248
7,931.056,249
7,931.15,251
7,931.245,252
7,931.339,249
7,931.434,253
7,931.528,245
7,931.623,252
7,931.717,245
7,931.812,252
7,931.906,238
7,932.001,248
7,932.095,240
7,932.19,253
7,932.284,246
7,932.379,238
7,932.473,240
7,932.567,250
7,932.662,249
7,932.756,249
7,932.851,235
7,932.945,237
7,933.04,245
7,933.134,255
7,933.228,234
7,933.323,241
7,933.417,248
7,933.511,237
7,933.606,239
7,933.7,233
7,933.795,244
7,933.889,234
7,933.983,235
7,934.078,234
7,934.172,238
7,934.266,252
7,934.361,236
7,934.455,235
7,934.549,241
7,934.644,237
7,934.738,231
7,934.832,237
7,934.927,244
7,935.021,236
7,935.115,242
7,935.21,231
7,935.304,236
7,935.398,243
7,935.492,233
7,935.587,238
7,935.681,232
7,935.775,240
7,935.87,223
7,935.964,233
7,936.058,244
7,936.152,242
7,936.247,232
7,936.341,241
7,936.435,232
7,936.529,243
7,936.624,233
7,936.718,251
7,936.812,251
7,936.906,234
7,937,229
7,937.095,247
7,937.189,237
7,937.283,240
7,937.377,239
7,937.471,250
7,937.566,239
7,937.66,237
7,937.754,247
7,937.848,240
7,937.942,242
7,938.036,227
7,938.13,247
7,938.225,246
7,938.319,255
7,938.413,234
7,938.507,235
7,938.601,245
7,938.695,245
7,938.789,243
7,938.883,247
7,938.978,238
7,939.072,233
7,939.166,244
7,939.26,237
7,939.354,253
7,939.448,234
7,939.542,236
7,939.636,237
7,939.73,239
7,939.824,230
7,939.918,238
7,940.012,252
7,940.106,237
7,940.2,250
7,940.294,246
7,940.388,242
7,940.483,240
7,940.577,250
7,940.671,238
7,940.765,255
7,940.859,257
7,940.953,256
7,941.047,245
7,941.141,260
7,941.235,250
7,941.328,258
7,941.422,253
7,941.516,265
7,941.61,255
7,941.704,257
7,941.798,254
7,941.892,261
7,941.986,268
7,942.08,268
7,942.174,279
7,942.268,269
7,942.362,280
7,942.456,290
7,942.55,292
7,942.644,295
7,942.738,292
7,942.831,299
7,942.925,313
7,943.019,306
7,943.113,324
7,943.207,322
7,943.301,323
7,943.395,327
7,943.489,339
7,943.582,317
7,943.676,315
7,943.77,320
7,943.864,317
7,943.958,311
7,944.052,309
7,944.146,307
7,944.239,302
7,944.333,290
7,944.427,291
7,944.521,288
7,944.615,286
7,944.708,267
7,944.802,267
7,944.896,285
7,944.99,257
7,945.084,288
7,945.177,260
7,945.271,280
7,945.365,283
7,945.459,255
7,945.552,272
7,945.646,264
7,945.74,254
7,945.834,262
7,945.927,254
7,946.021,265
7,946.115,263
7,946.209,257
7,946.302,263
7,946.396,258
7,946.49,248
7,946.583,248
7,946.677,241
7,946.771,254
7,946.864,245
7,946.958,247
7,947.052,245
7,947.146,243
7,947.239,241
7,947.333,241
7,947.426,230
7,947.52,226
7,947.614,235
7,947.707,228
7,947.801,226
7,947.895,230
7,947.988,234
7,948.082,221
7,948.176,237
7,948.269,228
7,948.363,233
7,948.456,236
7,948.55,243
7,948.644,234
7,948.737,221
7,948.831,231
7,948.924,214
7,949.018,229
7,949.111,219
7,949.205,211
7,949.299,228
7,949.392,221
7,949.486,221
7,949.579,222
7,949.673,221
7,949.766,226
7,949.86,226
7,949.953,223
7,950.047,220
7,950.14,230
7,950.234,224
7,950.327,225
7,950.421,226
7,950.514,214
7,950.608,236
7,950.701,223
7,950.795,226
7,950.888,229
7,950.982,222
7,951.075,235
7,951.169,234
7,951.262,228
7,951.356,222
7,951.449,224
7,951.543,224
7,951.636,226
7,951.729,229
7,951.823,234
7,951.916,230
7,952.01,230
7,952.103,234
7,952.196,231
7,952.29,244
7,952.383,226
7,952.477,232
7,952.57,243
7,952.663,241
7,952.757,226
7,952.85,242
7,952.944,255
7,953.037,239
7,953.13,238
7,953.224,232
7,953.317,238
7,953.41,240
7,953.504,252
7,953.597,252
7,953.69,241
7,953.784,247
7,953.877,246
7,953.97,249
7,954.064,250
7,954.157,257
7,954.25,262
7,954.343,261
7,954.437,259
7,954.53,253
7,954.623,260
7,954.717,267
7,954.81,284
7,954.903,269
7,954.996,278
7,955.09,282
7,955.183,288
7,955.276,297
7,955.369,290
7,955.463,290
7,955.556,299
7,955.649,289
7,955.742,292
7,955.835,298
7,955.929,310
7,956.022,305
7,956.115,318
7,956.208,309
7,956.301,317
7,956.395,315
7,956.488,321
7,956.581,316
7,956.674,309
7,956.767,300
7,956.861,324
7,956.954,305
7,957.047,323
7,957.14,290
7,957.233,317
7,957.326,319
7,957.419,322
7,957.512,319
7,957.606,323
7,957.699,299
7,957.792,307
7,957.885,323
7,957.978,309
7,958.071,316
7,958.164,324
7,958.257,316
7,958.35,297
7,958.443,315
7,958.537,311
7,958.63,318
7,958.723,317
7,958.816,312
7,958.909,320
7,959.002,330
7,959.095,322
7,959.188,345
7,959.281,323
7,959.374,326
7,959.467,331
7,959.56,315
7,959.653,341
7,959.746,333
7,959.839,327
7,959.932,331
7,960.025,311
7,960.118,327
7,960.211,324
7,960.304,314
7,960.397,313
7,960.49,320
7,960.583,325
7,960.676,325
7,960.769,325
7,960.862,328
7,960.955,315
7,961.048,315
7,961.141,324
7,961.233,313
7,961.326,321
7,961.419,309
7,961.512,311
7,961.605,322
7,961.698,319
7,961.791,310
7,961.884,324
7,961.977,306
7,962.07,314
7,962.162,323
7,962.255,317
7,962.348,310
7,962.441,304
7,962.534,317
7,962.627,313
7,962.72,295
7,962.812,301
7,962.905,304
7,962.998,309
7,963.091,312
7,963.184,302
7,963.277,302
7,963.369,300
7,963.462,300
7,963.555,286
7,963.648,290
7,963.741,274
7,963.833,283
7,963.926,274
7,964.019,281
7,964.112,267
7,964.205,268
7,964.297,257
7,964.39,252
7,964.483,253
7,964.576,243
7,964.668,244
7,964.761,233
7,964.854,239
7,964.946,239
7,965.039,229
7,965.132,222
7,965.225,225
7,965.317,220
7,965.41,217
7,965.503,230
7,965.595,216
7,965.688,225
7,965.781,205
7,965.874,211
7,965.966,213
7,966.059,204
7,966.152,185
7,966.244,196
7,966.337,200
7,966.429,187
7,966.522,183
7,966.615,185
7,966.707,189
7,966.8,189
7,966.893,180
7,966.985,182
7,967.078,185
7,967.171,181
7,967.263,172
7,967.356,186
7,967.448,171
7,967.541,176
7,967.634,164
7,967.726,167
7,967.819,177
7,967.911,159
7,968.004,161
7,968.096,172
7,968.189,165
7,968.281,158
7,968.374,158
7,968.467,174
7,968.559,148
7,968.652,157
7,968.744,152
7,968.837,164
7,968.929,153
7,969.022,156
7,969.114,155
7,969.207,158
7,969.299,145
7,969.392,152
7,969.484,151
7,969.577,145
7,969.669,144
7,969.762,151
7,969.854,148
7,969.947,144
7,970.039,153
7,970.131,147
7,970.224,145
7,970.316,142
7,970.409,152
7,970.501,150
7,970.594,134
7,970.686,147
7,970.779,146
7,970.871,146
7,970.963,143
7,971.056,144
7,971.148,140
7,971.241,134
7,971.333,137
7,971.425,146
7,971.518,128
7,971.61,139
7,971.702,143
7,971.795,139
7,971.887,135
7,971.98,137
7,972.072,144
7,972.164,136
7,972.257,141
7,972.349,138
7,972.441,135
7,972.534,136
7,972.626,128
7,972.718,133
7,972.811,130
7,972.903,143
8,844.886,746
8,844.985,809
8,845.084,785
8,845.182,801
8,845.281,784
8,845.38,772
8,845.479,789
8,845.578,755
8,845.677,751
8,845.776,737
8,845.875,745
8,845.973,721
8,846.072,690
8,846.171,689
8,846.27,671
8,846.369,683
8,846.468,663
8,846.567,662
8,846.665,669
8,846.764,649
8,846.863,662
8,846.962,636
8,847.061,640
8,847.159,630
8,847.258,625
8,847.357,630
8,847.456,639
8,847.555,648
8,847.653,639
8,847.752,633
8,847.851,622
8,847.95,623
8,848.048,604
8,848.147,627
8,848.246,626
8,848.345,637
8,848.443,622
8,848.542,640
8,848.641,619
8,848.739,612
8,848.838,624
8,848.937,614
8,849.036,622
8,849.134,601
8,849.233,616
8,849.332,594
8,849.43,582
8,849.529,595
8,849.628,588
8,849.726,568
8,849.825,588
8,849.924,592
8,850.022,603
8,850.121,585
8,850.22,589
8,850.318,590
8,850.417,570
8,850.516,569
8,850.614,587
8,850.713,576
8,850.811,566
8,850.91,588
8,851.009,581
8,851.107,566
8,851.206,574
8,851.304,562
8,851.403,543
8,851.502,557
8,851.6,585
8,851.699,566
8,851.797,558
8,851.896,573
8,851.994,551
8,852.093,566
8,852.192,572
8,852.29,550
8,852.389,559
8,852.487,560
8,852.586,548
8,852.684,562
8,852.783,543
8,852.881,556
8,852.98,559
8,853.078,556
8,853.177,541
8,853.275,549
8,853.374,569
8,853.472,555
8,853.571,540
8,853.669,566
8,853.768,539
8,853.866,556
8,853.965,519
8,854.063,548
8,854.161,556
8,854.26,556
8,854.358,552
8,854.457,556
8,854.555,532
8,854.654,536
8,854.752,545
8,854.85,566
8,854.949,543
8,855.047,557
8,855.146,544
8,855.244,560
8,855.342,549
8,855.441,545
8,855.539,563
8,855.638,548
8,855.736,550
8,855.834,555
8,855.933,547
8,856.031,554
8,856.129,543
8,856.228,544
8,856.326,555
8,856.424,550
8,856.523,538
8,856.621,552
8,856.719,547
8,856.818,549
8,856.916,550
8,857.014,575
8,857.113,557
8,857.211,544
8,857.309,550
8,857.407,561
8,857.506,579
8,857.604,563
8,857.702,545
8,857.801,570
8,857.899,569
8,857.997,557
8,858.095,561
8,858.194,545
8,858.292,546
8,858.39,562
8,858.488,580
8,858.587,572
8,858.685,556
8,858.783,559
8,858.881,584
8,858.979,564
8,859.078,561
8,859.176,575
8,859.274,573
8,859.372,566
8,859.47,577
8,859.569,571
8,859.667,566
8,859.765,580
8,859.863,581
8,859.961,564
8,860.059,571
8,860.157,547
8,860.256,578
8,860.354,575
8,860.452,572
8,860.55,578
8,860.648,567
8,860.746,567
8,860.844,552
8,860.942,564
8,861.041,558
8,861.139,572
8,861.237,551
8,861.335,565
8,861.433,563
8,861.531,547
8,861.629,557
8,861.727,553
8,861.825,555
8,861.923,544
8,862.021,560
8,862.119,561
8,862.217,531
8,862.315,561
8,862.414,525
8,862.512,538
8,862.61,546
8,862.708,547
8,862.806,553
8,862.904,542
8,863.002,532
8,863.1,541
8,863.198,537
8,863.296,532
8,863.394,541
8,863.492,538
8,863.59,525
8,863.687,538
8,863.785,543
8,863.883,536
8,863.981,536
8,864.079,538
8,864.177,535
8,864.275,540
8,864.373,539
8,864.471,528
8,864.569,526
8,864.667,537
8,864.765,535
8,864.863,537
8,864.961,551
8,865.059,548
8,865.156,537
8,865.254,530
8,865.352,540
8,865.45,530
8,865.548,539
8,865.646,531
8,865.744,537
8,865.842,566
8,865.939,558
8,866.037,555
8,866.135,547
8,866.233,540
8,866.331,565
8,866.429,568
8,866.526,559
8,866.624,558
8,866.722,544
8,866.82,556
8,866.918,546
8,867.016,541
8,867.113,559
8,867.211,576
8,867.309,547
8,867.407,563
8,867.504,554
8,867.602,526
8,867.7,531
8,867.798,534
8,867.896,556
8,867.993,539
8,868.091,546
8,868.189,553
8,868.287,525
8,868.384,541
8,868.482,525
8,868.58,535
8,868.677,537
8,868.775,548
8,868.873,532
8,868.971,549
8,869.068,517
8,869.166,520
8,869.264,540
8,869.361,545
8,869.459,543
8,869.557,536
8,869.654,550
8,869.752,554
8,869.85,522
8,869.947,539
8,870.045,542
8,870.143,541
8,870.24,529
8,870.338,540
8,870.435,542
8,870.533,537
8,870.631,538
8,870.728,544
8,870.826,540
8,870.924,554
8,871.021,536
8,871.119,536
8,871.216,526
8,871.314,558
8,871.412,537
8,871.509,536
8,871.607,530
8,871.704,525
8,871.802,497
8,871.899,516
8,871.997,530
8,872.094,505
8,872.192,501
8,872.29,499
8,872.387,504
8,872.485,501
8,872.582,504
8,872.68,507
8,872.777,491
8,872.875,478
8,872.972,483
8,873.07,501
8,873.167,463
8,873.265,481
8,873.362,468
8,873.46,465
8,873.557,467
8,873.654,465
8,873.752,468
8,873.849,462
8,873.947,453
8,874.044,448
8,874.142,462
8,874.239,475
8,874.337,468
8,874.434,465
8,874.531,459
8,874.629,468
8,874.726,445
8,874.824,456
8,874.921,479
8,875.018,451
8,875.116,470
8,875.213,461
8,875.311,459
8,875.408,468
8,875.505,439
8,875.603,466
8,875.7,433
8,875.797,457
8,875.895,450
8,875.992,459
8,876.09,444
8,876.187,442
8,876.284,446
8,876.382,451
8,876.479,466
8,876.576,462
8,876.673,442
8,876.771,425
8,876.868,447
8,876.965,445
8,877.063,454
8,877.16,419
8,877.257,437
8,877.355,437
8,877.452,430
8,877.549,442
8,877.646,438
8,877.744,437
8,877.841,432
8,877.938,448
8,878.035,446
8,878.133,432
8,878.23,438
8,878.327,442
8,878.424,440
8,878.522,431
8,878.619,418
8,878.716,425
8,878.813,432
8,878.91,432
8,879.008,434
8,879.105,436
8,879.202,432
8,879.299,426
8,879.396,439
8,879.493,419
8,879.591,426
8,879.688,417
8,879.785,431
8,879.882,429
8,879.979,445
8,880.076,428
8,880.173,422
8,880.271,402
8,880.368,425
8,880.465,423
8,880.562,419
8,880.659,437
8,880.756,416
8,880.853,431
8,880.95,424
8,881.048,424
8,881.145,427
8,881.242,420
8,881.339,421
8,881.436,431
8,881.533,411
8,881.63,420
8,881.727,407
8,881.824,412
8,881.921,424
8,882.018,422
8,882.115,421
8,882.212,402
8,882.309,403
8,882.406,405
8,882.503,420
8,882.6,433
8,882.697,423
8,882.794,413
8,882.891,401
8,882.988,412
8,883.085,410
8,883.182,417
8,883.279,403
8,883.376,423
8,883.473,407
8,883.57,413
8,883.667,403
8,883.764,400
8,883.861,414
8,883.958,410
8,884.055,407
8,884.152,407
8,884.249,410
8,884.346,406
8,884.443,417
8,884.54,414
8,884.636,419
8,884.733,404
8,884.83,421
8,884.927,411
8,885.024,418
8,885.121,407
8,885.218,404
8,885.315,405
8,885.412,414
8,885.508,414
8,885.605,420
8,885.702,422
8,885.799,409
8,885.896,400
8,885.993,411
8,886.089,414
8,886.186,411
8,886.283,405
8,886.38,416
8,886.477,420
8,886.574,409
8,886.67,416
8,886.767,423
8,886.864,421
8,886.961,399
8,887.058,403
8,887.154,406
8,887.251,399
8,887.348,409
8,887.445,413
8,887.541,412
8,887.638,419
8,887.735,393
8,887.832,398
8,887.928,420
8,888.025,412
8,888.122,413
8,888.219,416
8,888.315,407
8,888.412,397
8,888.509,410
8,888.605,404
8,888.702,401
8,888.799,415
8,888.896,403
8,888.992,422
8,889.089,415
8,889.186,396
8,889.282,409
8,889.379,405
8,889.476,400
8,889.572,397
8,889.669,403
8,889.766,410
8,889.862,420
8,889.959,406
8,890.055,404
8,890.152,414
8,890.249,408
8,890.345,397
8,890.442,407
8,890.539,402
8,890.635,414
8,890.732,398
8,890.828,398
8,890.925,401
8,891.022,406
8,891.118,404
8,891.215,398
8,891.311,400
8,891.408,414
8,891.504,397
8,891.601,395
8,891.697,411
8,891.794,392
8,891.891,403
8,891.987,398
8,892.084,407
8,892.18,405
8,892.277,411
8,892.373,394
8,892.47,404
8,892.566,400
8,892.663,400
8,892.759,415
8,892.856,425
8,892.952,414
8,893.049,425
8,893.145,416
8,893.242,425
8,893.338,432
8,893.434,449
8,893.531,464
8,893.627,453
8,893.724,453
8,893.82,481
8,893.917,495
8,894.013,507
8,894.11,509
8,894.206,527
8,894.302,552
8,894.399,540
8,894.495,533
8,894.592,532
8,894.688,510
8,894.784,513
8,894.881,505
8,894.977,494
8,895.074,488
8,895.17,462
8,895.266,438
8,895.363,458
8,895.459,426
8,895.555,437
8,895.652,410
8,895.748,410
8,895.844,400
8,895.941,384
8,896.037,390
8,896.133,378
8,896.23,384
8,896.326,411
8,896.422,376
8,896.519,383
8,896.615,374
8,896.711,390
8,896.807,378
8,896.904,372
8,897,388
8,897.096,379
8,897.193,366
8,897.289,369
8,897.385,367
8,897.481,373
8,897.578,373
8,897.674,364
8,897.77,375
8,897.866,378
8,897.963,370
8,898.059,366
8,898.155,373
8,898.251,362
8,898.347,362
8,898.444,370
8,898.54,368
8,898.636,359
8,898.732,374
8,898.828,353
8,898.925,375
8,899.021,363
8,899.117,379
8,899.213,346
8,899.309,362
8,899.405,375
8,899.502,364
8,899.598,364
8,899.694,368
8,899.79,382
8,899.886,365
8,899.982,380
8,900.078,375
8,900.174,371
8,900.271,367
8,900.367,361
8,900.463,386
8,900.559,373
8,900.655,361
8,900.751,383
8,900.847,401
8,900.943,392
8,901.039,398
8,901.135,390
8,901.231,383
8,901.327,390
8,901.423,389
8,901.52,395
8,901.616,400
8,901.712,406
8,901.808,411
8,901.904,403
8,902,414
8,902.096,432
8,902.192,429
8,902.288,439
8,902.384,447
8,902.48,453
8,902.576,470
8,902.672,485
8,902.768,516
8,902.864,539
8,902.96,546
8,903.056,577
8,903.152,600
8,903.247,630
8,903.343,671
8,903.439,700
8,903.535,744
8,903.631,777
8,903.727,865
8,903.823,899
8,903.919,937
8,904.015,1021
8,904.111,1031
8,904.207,1059
8,904.303,1155
8,904.399,1160
8,904.494,1226
8,904.59,1243
8,904.686,1246
8,904.782,1198
8,904.878,1253
8,904.974,1198
8,905.07,1129
8,905.166,1054
8,905.261,1027
8,905.357,956
8,905.453,900
8,905.549,844
8,905.645,769
8,905.741,741
8,905.836,692
8,905.932,639
8,906.028,601
8,906.124,574
8,906.22,543
8,906.315,525
8,906.411,488
8,906.507,489
8,906.603,467
8,906.699,479
8,906.794,451
8,906.89,430
8,906.986,434
8,907.082,456
8,907.177,420
8,907.273,440
8,907.369,426
8,907.465,432
8,907.56,441
8,907.656,436
8,907.752,428
8,907.848,432
8,907.943,432
8,908.039,446
8,908.135,430
8,908.23,431
8,908.326,419
8,908.422,417
8,908.518,427
8,908.613,411
8,908.709,405
8,908.805,415
8,908.9,404
8,908.996,397
8,909.092,401
8,909.187,407
8,909.283,400
8,909.378,386
8,909.474,398
8,909.57,379
8,909.665,388
8,909.761,393
8,909.857,388
