7,883.667,387
7,883.764,380
7,883.861,366
7,883.958,388
7,884.055,378
7,884.152,378
7,884.249,389
7,884.346,392
7,884.443,385
7,884.54,377
7,884.636,399
7,884.733,385
7,884.83,373
7,884.927,382
7,885.024,378
7,885.121,373
7,885.218,389
7,885.315,390
7,885.412,366
7,885.508,375
7,885.605,381
7,885.702,384
7,885.799,372
7,885.896,377
7,885.993,356
7,886.089,378
7,886.186,379
7,886.283,374
7,886.38,393
7,886.477,376
7,886.574,391
7,886.67,395
7,886.767,381
7,886.864,373
7,886.961,394
7,887.058,381
7,887.154,377
7,887.251,376
7,887.348,385
7,887.445,388
7,887.541,381
7,887.638,385
7,887.735,388
7,887.832,382
7,887.928,388
7,888.025,372
7,888.122,375
7,888.219,375
7,888.315,381
7,888.412,372
7,888.509,377
7,888.605,396
7,888.702,392
7,888.799,375
7,888.896,376
7,888.992,374
7,889.089,368
7,889.186,377
7,889.282,381
7,889.379,371
7,889.476,372
7,889.572,354
7,889.669,384
7,889.766,358
7,889.862,387
7,889.959,388
7,890.055,376
7,890.152,371
7,890.249,360
7,890.345,377
7,890.442,371
7,890.539,384
7,890.635,388
7,890.732,375
7,890.828,374
7,890.925,385
7,891.022,365
7,891.118,396
7,891.215,376
7,891.311,367
7,891.408,385
7,891.504,357
7,891.601,372
7,891.697,360
7,891.794,383
7,891.891,385
7,891.987,370
7,892.084,370
7,892.18,384
7,892.277,367
7,892.373,369
7,892.47,378
7,892.566,370
7,892.663,359
7,892.759,381
7,892.856,356
7,892.952,364
7,893.049,366
7,893.145,360
7,893.242,369
7,893.338,361
7,893.434,352
7,893.531,352
7,893.627,371
7,893.724,369
7,893.82,343
7,893.917,367
7,894.013,360
7,894.11,370
7,894.206,371
7,894.302,350
7,894.399,356
7,894.495,372
7,894.592,373
7,894.688,351
7,894.784,362
7,894.881,366
7,894.977,344
7,895.074,355
7,895.17,351
7,895.266,364
7,895.363,347
7,895.459,355
7,895.555,353
7,895.652,349
7,895.748,352
7,895.844,344
7,895.941,332
7,896.037,345
7,896.133,354
7,896.23,332
7,896.326,353
7,896.422,349
7,896.519,340
7,896.615,347
7,896.711,343
7,896.807,347
7,896.904,345
7,897,345
7,897.096,334
7,897.193,354
7,897.289,344
7,897.385,340
7,897.481,330
7,897.578,341
7,897.674,355
7,897.77,345
7,897.866,331
7,897.963,334
7,898.059,337
7,898.155,331
7,898.251,335
7,898.347,340
7,898.444,334
7,898.54,329
7,898.636,342
7,898.732,338
7,898.828,337
7,898.925,320
7,899.021,326
7,899.117,329
7,899.213,327
7,899.309,336
7,899.405,338
7,899.502,330
7,899.598,328
7,899.694,327
7,899.79,327
7,899.886,331
7,899.982,337
7,900.078,332
7,900.174,342
7,900.271,316
7,900.367,327
7,900.463,333
7,900.559,328
7,900.655,327
7,900.751,326
7,900.847,339
7,900.943,328
7,901.039,319
7,901.135,341
7,901.231,328
7,901.327,330
7,901.423,325
7,901.52,323
7,901.616,319
7,901.712,334
7,901.808,324
7,901.904,323
7,902,327
7,902.096,331
7,902.192,323
7,902.288,318
7,902.384,315
7,902.48,339
7,902.576,318
7,902.672,327
7,902.768,341
7,902.864,337
7,902.96,318
7,903.056,329
7,903.152,335
7,903.247,334
7,903.343,331
7,903.439,338
7,903.535,335
7,903.631,333
7,903.727,337
7,903.823,345
7,903.919,341
7,904.015,352
7,904.111,339
7,904.207,335
7,904.303,340
7,904.399,330
7,904.494,336
7,904.59,318
7,904.686,328
7,904.782,352
7,904.878,333
7,904.974,335
7,905.07,344
7,905.166,310
7,905.261,326
7,905.357,317
7,905.453,308
7,905.549,330
7,905.645,308
7,905.741,340
7,905.836,298
7,905.932,325
7,906.028,313
7,906.124,308
7,906.22,315
7,906.315,301
7,906.411,311
7,906.507,299
7,906.603,311
7,906.699,316
7,906.794,299
7,906.89,300
7,906.986,304
7,907.082,302
7,907.177,319
7,907.273,295
7,907.369,295
7,907.465,295
7,907.56,305
7,907.656,301
7,907.752,298
7,907.848,284
7,907.943,268
7,908.039,299
7,908.135,291
7,908.23,284
7,908.326,289
7,908.422,289
7,908.518,291
7,908.613,282
7,908.709,274
7,908.805,282
7,908.9,291
7,908.996,287
7,909.092,287
7,909.187,266
7,909.283,278
7,909.378,288
7,909.474,292
7,909.57,280
7,909.665,285
7,909.761,279
7,909.857,273
7,909.952,291
7,910.048,266
7,910.143,278
7,910.239,281
7,910.335,288
7,910.43,281
7,910.526,267
7,910.621,276
7,910.717,268
7,910.812,270
7,910.908,276
7,911.004,270
7,911.099,275
7,911.195,279
7,911.29,281
7,911.386,272
7,911.481,278
7,911.577,288
7,911.672,292
7,911.768,301
7,911.863,295
7,911.959,298
7,912.054,292
7,912.15,295
7,912.245,305
7,912.341,300
7,912.436,290
7,912.532,293
7,912.627,280
7,912.723,285
7,912.818,279
7,912.914,286
7,913.009,284
7,913.105,268
7,913.2,260
7,913.295,273
7,913.391,270
7,913.486,270
7,913.582,267
7,913.677,266
7,913.773,263
7,913.868,271
7,913.963,266
7,914.059,261
7,914.154,266
7,914.25,248
7,914.345,253
7,914.44,247
7,914.536,253
7,914.631,250
7,914.726,248
7,914.822,247
7,914.917,244
7,915.013,249
7,915.108,246
7,915.203,244
7,915.299,252
7,915.394,246
7,915.489,240
7,915.585,252
7,915.68,249
7,915.775,256
7,915.87,241
7,915.966,251
7,916.061,248
7,916.156,253
7,916.252,236
7,916.347,251
7,916.442,235
7,916.537,234
7,916.633,242
7,916.728,235
7,916.823,244
7,916.919,243
7,917.014,238
7,917.109,241
7,917.204,228
7,917.299,240
7,917.395,243
7,917.49,242
7,917.585,231
7,917.68,244
7,917.776,250
7,917.871,242
7,917.966,239
7,918.061,240
7,918.156,232
7,918.252,230
7,918.347,241
7,918.442,228
7,918.537,225
7,918.632,245
7,918.727,230
7,918.822,232
7,918.918,231
7,919.013,233
7,919.108,227
7,919.203,228
7,919.298,233
7,919.393,216
7,919.488,228
7,919.584,229
7,919.679,235
7,919.774,221
7,919.869,220
7,919.964,213
7,920.059,237
7,920.154,221
7,920.249,231
7,920.344,223
7,920.439,215
7,920.534,226
7,920.629,223
7,920.725,218
7,920.82,217
7,920.915,235
7,921.01,219
7,921.105,222
7,921.2,231
7,921.295,211
7,921.39,222
7,921.485,215
7,921.58,213
7,921.675,218
7,921.77,216
7,921.865,206
7,921.96,213
7,922.055,223
7,922.15,211
7,922.245,210
7,922.34,204
7,922.435,227
7,922.53,227
7,922.625,211
7,922.719,213
7,922.814,212
7,922.909,225
7,923.004,202
7,923.099,199
7,923.194,214
7,923.289,210
7,923.384,215
7,923.479,213
7,923.574,209
7,923.669,211
7,923.764,210
7,923.859,213
7,923.953,209
7,924.048,214
7,924.143,201
7,924.238,225
7,924.333,209
7,924.428,221
7,924.523,217
7,924.617,205
7,924.712,201
7,924.807,213
7,924.902,210
7,924.997,209
7,925.092,218
7,925.186,213
7,925.281,208
7,925.376,203
7,925.471,206
7,925.566,216
7,925.661,214
7,925.755,201
7,925.85,201
7,925.945,203
7,926.04,217
7,926.134,199
7,926.229,204
7,926.324,207
7,926.419,206
7,926.513,209
7,926.608,200
7,926.703,210
7,926.798,198
7,926.892,213
7,926.987,188
7,927.082,203
7,927.177,205
7,927.271,208
7,927.366,194
7,927.461,211
7,927.555,192
7,927.65,199
7,927.745,200
7,927.839,204
7,927.934,200
7,928.029,201
7,928.124,211
7,928.218,203
7,928.313,213
7,928.407,194
7,928.502,194
7,928.597,195
7,928.691,188
7,928.786,204
7,928.881,193
7,928.975,200
7,929.07,200
7,929.165,207
7,929.259,199
7,929.354,203
7,929.448,182
7,929.543,193
7,929.638,203
7,929.732,195
7,929.827,188
7,929.921,198
7,930.016,196
7,930.11,185
7,930.205,192
7,930.3,194
7,930.394,201
7,930.489,191
7,930.583,196
7,930.678,203
7,930.772,178
7,930.867,208
7,930.961,191
7,931.056,187
7,931.15,181
7,931.245,189
7,931.339,195
7,931.434,183
7,931.528,182
7,931.623,203
7,931.717,189
7,931.812,185
7,931.906,183
7,932.001,193
7,932.095,193
7,932.19,185
7,932.284,187
7,932.379,186
7,932.473,190
7,932.567,193
7,932.662,191
7,932.756,192
7,932.851,203
7,932.945,185
7,933.04,183
7,933.134,180
7,933.228,183
7,933.323,187
7,933.417,175
7,933.511,188
7,933.606,182
7,933.7,181
7,933.795,180
7,933.889,184
7,933.983,178
7,934.078,169
7,934.172,176
7,934.266,182
7,934.361,176
7,934.455,193
7,934.549,169
7,934.644,165
7,934.738,181
7,934.832,180
7,934.927,184
7,935.021,182
7,935.115,192
7,935.21,193
7,935.304,170
7,935.398,182
7,935.492,177
7,935.587,182
7,935.681,187
7,935.775,175
7,935.87,194
7,935.964,186
7,936.058,186
7,936.152,176
7,936.247,174
7,936.341,179
7,936.435,185
7,936.529,163
7,936.624,179
7,936.718,169
7,936.812,174
7,936.906,177
7,937,185
7,937.095,175
7,937.189,173
7,937.283,168
7,937.377,175
7,937.471,176
7,937.566,174
7,937.66,172
7,937.754,178
7,937.848,176
7,937.942,174
7,938.036,177
7,938.13,176
7,938.225,183
7,938.319,179
7,938.413,182
7,938.507,175
7,938.601,172
7,938.695,173
7,938.789,174
7,938.883,184
7,938.978,163
7,939.072,168
7,939.166,172
7,939.26,183
7,939.354,157
7,939.448,171
7,939.542,176
7,939.636,171
7,939.73,164
7,939.824,164
7,939.918,163
7,940.012,173
7,940.106,167
7,940.2,169
7,940.294,168
7,940.388,183
7,940.483,172
7,940.577,170
7,940.671,176
7,940.765,175
7,940.859,167
7,940.953,172
7,941.047,163
7,941.141,185
7,941.235,171
7,941.328,163
7,941.422,169
7,941.516,181
7,941.61,164
7,941.704,169
7,941.798,170
7,941.892,161
7,941.986,174
7,942.08,174
7,942.174,168
7,942.268,158
7,942.362,174
7,942.456,162
7,942.55,161
7,942.644,179
7,942.738,160
7,942.831,171
7,942.925,165
7,943.019,162
7,943.113,165
7,943.207,172
7,943.301,163
7,943.395,173
7,943.489,171
7,943.582,173
7,943.676,161
7,943.77,174
7,943.864,170
7,943.958,171
7,944.052,157
7,944.146,174
7,944.239,160
7,944.333,166
7,944.427,163
7,944.521,166
7,944.615,169
7,944.708,170
7,944.802,155
7,944.896,167
7,944.99,160
7,945.084,157
7,945.177,156
7,945.271,169
7,945.365,161
7,945.459,173
7,945.552,158
7,945.646,164
7,945.74,162
7,945.834,164
7,945.927,162
7,946.021,160
7,946.115,172
7,946.209,158
7,946.302,164
7,946.396,163
7,946.49,160
7,946.583,157
7,946.677,166
7,946.771,170
7,946.864,161
7,946.958,163
7,947.052,162
7,947.146,152
7,947.239,158
7,947.333,168
7,947.426,162
7,947.52,160
7,947.614,152
7,947.707,161
7,947.801,150
7,947.895,166
7,947.988,169
7,948.082,164
7,948.176,151
7,948.269,168
7,948.363,169
7,948.456,153
7,948.55,155
7,948.644,157
7,948.737,174
7,948.831,154
7,948.924,154
7,949.018,155
7,949.111,156
7,949.205,162
7,949.299,154
7,949.392,168
7,949.486,153
7,949.579,153
7,949.673,152
7,949.766,158
7,949.86,159
7,949.953,155
7,950.047,163
7,950.14,167
7,950.234,161
7,950.327,157
7,950.421,159
7,950.514,155
7,950.608,158
7,950.701,150
7,950.795,164
7,950.888,155
7,950.982,169
7,951.075,164
7,951.169,156
7,951.262,152
7,951.356,163
7,951.449,162
7,951.543,164
7,951.636,163
7,951.729,166
7,951.823,156
7,951.916,168
7,952.01,173
7,952.103,180
7,952.196,168
7,952.29,171
7,952.383,174
7,952.477,159
7,952.57,167
7,952.663,165
7,952.757,179
7,952.85,171
7,952.944,168
7,953.037,170
7,953.13,176
7,953.224,176
7,953.317,167
7,953.41,170
7,953.504,176
7,953.597,169
7,953.69,173
7,953.784,172
7,953.877,172
7,953.97,168
7,954.064,168
7,954.157,174
7,954.25,167
7,954.343,177
7,954.437,174
7,954.53,174
7,954.623,178
7,954.717,171
7,954.81,177
7,954.903,183
7,954.996,185
7,955.09,182
7,955.183,176
7,955.276,192
7,955.369,184
7,955.463,194
7,955.556,179
7,955.649,185
7,955.742,204
7,955.835,191
7,955.929,191
7,956.022,202
7,956.115,198
7,956.208,185
7,956.301,208
7,956.395,190
7,956.488,198
7,956.581,193
7,956.674,203
7,956.767,193
7,956.861,203
7,956.954,208
7,957.047,190
7,957.14,216
7,957.233,209
7,957.326,202
7,957.419,219
7,957.512,210
7,957.606,202
7,957.699,233
7,957.792,202
7,957.885,208
7,957.978,202
7,958.071,218
7,958.164,211
7,958.257,217
7,958.35,217
7,958.443,216
7,958.537,218
7,958.63,222
7,958.723,226
7,958.816,231
7,958.909,227
7,959.002,221
7,959.095,223
7,959.188,231
7,959.281,220
7,959.374,219
7,959.467,225
7,959.56,218
7,959.653,223
7,959.746,232
7,959.839,217
7,959.932,237
7,960.025,230
7,960.118,233
7,960.211,238
7,960.304,226
7,960.397,224
7,960.49,217
7,960.583,220
7,960.676,224
7,960.769,222
7,960.862,233
7,960.955,223
7,961.048,224
7,961.141,218
7,961.233,231
7,961.326,212
7,961.419,215
7,961.512,219
7,961.605,213
7,961.698,217
7,961.791,215
7,961.884,210
7,961.977,210
7,962.07,217
7,962.162,221
7,962.255,214
7,962.348,208
7,962.441,199
7,962.534,208
7,962.627,208
7,962.72,193
7,962.812,218
7,962.905,196
7,962.998,210
7,963.091,204
7,963.184,193
7,963.277,193
7,963.369,195
7,963.462,199
7,963.555,185
7,963.648,190
7,963.741,200
7,963.833,179
7,963.926,185
7,964.019,189
7,964.112,188
7,964.205,181
7,964.297,186
7,964.39,173
7,964.483,170
7,964.576,171
7,964.668,165
7,964.761,169
7,964.854,169
7,964.946,170
7,965.039,169
7,965.132,163
7,965.225,168
7,965.317,162
7,965.41,148
7,965.503,160
7,965.595,161
7,965.688,159
7,965.781,149
7,965.874,148
7,965.966,157
7,966.059,145
7,966.152,147
7,966.244,148
7,966.337,148
7,966.429,146
7,966.522,141
7,966.615,130
7,966.707,142
7,966.8,133
7,966.893,136
7,966.985,121
7,967.078,132
7,967.171,126
7,967.263,133
7,967.356,125
7,967.448,134
7,967.541,130
7,967.634,131
7,967.726,126
7,967.819,122
7,967.911,119
7,968.004,130
7,968.096,122
7,968.189,120
7,968.281,125
7,968.374,123
7,968.467,116
7,968.559,118
7,968.652,122
7,968.744,106
7,968.837,109
7,968.929,110
7,969.022,113
7,969.114,117
7,969.207,120
7,969.299,115
7,969.392,115
7,969.484,118
7,969.577,102
7,969.669,113
7,969.762,109
7,969.854,109
7,969.947,109
7,970.039,107
7,970.131,106
7,970.224,104
7,970.316,102
7,970.409,102
7,970.501,106
7,970.594,105
7,970.686,107
7,970.779,97
7,970.871,104
7,970.963,105
7,971.056,104
7,971.148,98
7,971.241,98
7,971.333,104
7,971.425,100
7,971.518,100
7,971.61,103
7,971.702,111
7,971.795,96
7,971.887,100
7,971.98,103
7,972.072,100
7,972.164,101
7,972.257,100
7,972.349,98
7,972.441,92
7,972.534,95
7,972.626,94
7,972.718,102
7,972.811,92
7,972.903,99
8,844.886,645
8,844.985,685
8,845.084,710
8,845.182,706
8,845.281,695
8,845.38,684
8,845.479,668
8,845.578,660
8,845.677,662
8,845.776,645
8,845.875,622
8,845.973,627
8,846.072,599
8,846.171,589
8,846.27,615
8,846.369,576
8,846.468,579
8,846.567,552
8,846.665,571
8,846.764,567
8,846.863,561
8,846.962,548
8,847.061,552
8,847.159,556
8,847.258,533
8,847.357,531
8,847.456,553
8,847.555,534
8,847.653,542
8,847.752,534
8,847.851,536
8,847.95,538
8,848.048,533
8,848.147,538
8,848.246,539
8,848.345,531
8,848.443,533
8,848.542,522
8,848.641,523
8,848.739,532
8,848.838,503
8,848.937,515
8,849.036,518
8,849.134,513
8,849.233,510
8,849.332,514
8,849.43,510
8,849.529,518
8,849.628,495
8,849.726,505
8,849.825,501
8,849.924,482
8,850.022,472
8,850.121,510
8,850.22,489
8,850.318,476
8,850.417,485
8,850.516,482
8,850.614,494
8,850.713,477
8,850.811,484
8,850.91,476
8,851.009,487
8,851.107,468
8,851.206,468
8,851.304,476
8,851.403,461
8,851.502,470
8,851.6,472
8,851.699,476
8,851.797,485
8,851.896,478
8,851.994,460
8,852.093,469
8,852.192,453
8,852.29,456
8,852.389,475
8,852.487,480
8,852.586,450
8,852.684,481
8,852.783,472
8,852.881,453
8,852.98,460
8,853.078,458
8,853.177,453
8,853.275,474
8,853.374,462
8,853.472,457
8,853.571,475
8,853.669,472
8,853.768,439
8,853.866,466
8,853.965,465
8,854.063,473
8,854.161,480
8,854.26,457
8,854.358,456
8,854.457,470
8,854.555,461
8,854.654,457
8,854.752,465
8,854.85,454
8,854.949,452
8,855.047,459
8,855.146,468
8,855.244,459
8,855.342,460
8,855.441,455
8,855.539,467
8,855.638,473
8,855.736,464
8,855.834,450
8,855.933,468
8,856.031,470
8,856.129,452
8,856.228,467
8,856.326,456
8,856.424,465
8,856.523,454
8,856.621,465
8,856.719,471
8,856.818,470
8,856.916,462
8,857.014,476
8,857.113,492
8,857.211,465
8,857.309,468
8,857.407,452
8,857.506,473
8,857.604,478
8,857.702,488
8,857.801,474
8,857.899,488
8,857.997,491
8,858.095,479
8,858.194,467
8,858.292,482
8,858.39,474
8,858.488,464
8,858.587,479
8,858.685,477
8,858.783,482
8,858.881,480
8,858.979,461
8,859.078,473
8,859.176,489
8,859.274,463
8,859.372,475
8,859.47,475
8,859.569,465
8,859.667,485
8,859.765,461
8,859.863,477
8,859.961,476
8,860.059,458
8,860.157,465
8,860.256,469
8,860.354,456
8,860.452,470
8,860.55,475
8,860.648,465
8,860.746,456
8,860.844,481
8,860.942,477
8,861.041,452
8,861.139,480
8,861.237,466
8,861.335,470
8,861.433,457
8,861.531,453
8,861.629,453
8,861.727,460
8,861.825,470
8,861.923,475
8,862.021,463
8,862.119,471
8,862.217,445
8,862.315,466
8,862.414,449
8,862.512,451
8,862.61,467
8,862.708,442
8,862.806,455
8,862.904,458
8,863.002,442
8,863.1,464
8,863.198,452
8,863.296,445
8,863.394,456
8,863.492,449
8,863.59,431
8,863.687,455
8,863.785,443
8,863.883,435
8,863.981,435
8,864.079,446
8,864.177,440
8,864.275,440
8,864.373,437
8,864.471,433
8,864.569,445
8,864.667,443
8,864.765,435
8,864.863,422
8,864.961,449
8,865.059,451
8,865.156,425
8,865.254,455
8,865.352,425
8,865.45,443
8,865.548,431
8,865.646,440
8,865.744,442
8,865.842,437
8,865.939,440
8,866.037,426
8,866.135,446
8,866.233,444
8,866.331,434
8,866.429,428
8,866.526,443
8,866.624,438
8,866.722,434
8,866.82,437
8,866.918,431
8,867.016,440
8,867.113,453
8,867.211,440
8,867.309,440
8,867.407,464
8,867.504,424
8,867.602,454
8,867.7,442
8,867.798,444
8,867.896,447
8,867.993,448
8,868.091,450
8,868.189,451
8,868.287,431
8,868.384,452
8,868.482,439
8,868.58,448
8,868.677,457
8,868.775,458
8,868.873,446
8,868.971,458
8,869.068,445
8,869.166,453
8,869.264,455
8,869.361,449
8,869.459,462
8,869.557,448
8,869.654,455
8,869.752,453
8,869.85,459
8,869.947,468
8,870.045,450
8,870.143,459
8,870.24,454
8,870.338,439
8,870.435,467
8,870.533,447
8,870.631,455
8,870.728,443
8,870.826,446
8,870.924,445
8,871.021,446
8,871.119,440
8,871.216,443
8,871.314,448
8,871.412,443
8,871.509,443
8,871.607,449
8,871.704,433
8,871.802,430
8,871.899,423
8,871.997,431
8,872.094,430
8,872.192,439
8,872.29,421
8,872.387,436
8,872.485,425
8,872.582,416
8,872.68,433
8,872.777,436
8,872.875,432
8,872.972,419
8,873.07,424
8,873.167,424
8,873.265,423
8,873.362,416
8,873.46,419
8,873.557,417
8,873.654,420
8,873.752,424
8,873.849,404
8,873.947,418
8,874.044,404
8,874.142,418
8,874.239,404
8,874.337,426
8,874.434,415
8,874.531,411
8,874.629,428
8,874.726,409
8,874.824,432
8,874.921,417
8,875.018,398
8,875.116,421
8,875.213,406
8,875.311,407
8,875.408,417
8,875.505,417
8,875.603,406
8,875.7,394
8,875.797,416
8,875.895,406
8,875.992,409
8,876.09,405
8,876.187,407
8,876.284,391
8,876.382,412
8,876.479,401
8,876.576,415
8,876.673,392
8,876.771,395
8,876.868,410
8,876.965,403
8,877.063,415
8,877.16,407
8,877.257,407
8,877.355,418
8,877.452,411
8,877.549,409
8,877.646,404
8,877.744,404
8,877.841,396
8,877.938,409
8,878.035,400
8,878.133,389
8,878.23,400
8,878.327,387
8,878.424,387
8,878.522,397
8,878.619,391
8,878.716,393
8,878.813,401
8,878.91,386
8,879.008,402
8,879.105,413
8,879.202,406
8,879.299,397
8,879.396,401
8,879.493,401
8,879.591,397
8,879.688,392
8,879.785,384
8,879.882,390
8,879.979,388
8,880.076,399
8,880.173,377
8,880.271,391
8,880.368,387
8,880.465,383
8,880.562,389
8,880.659,390
8,880.756,388
8,880.853,386
8,880.95,380
8,881.048,385
8,881.145,388
8,881.242,393
8,881.339,375
8,881.436,405
8,881.533,385
8,881.63,375
8,881.727,397
8,881.824,405
8,881.921,394
8,882.018,399
8,882.115,389
8,882.212,383
8,882.309,385
8,882.406,376
8,882.503,394
8,882.6,394
8,882.697,383
8,882.794,388
8,882.891,379
8,882.988,395
8,883.085,407
8,883.182,401
8,883.279,394
8,883.376,394
8,883.473,384
8,883.57,380
8,883.667,405
8,883.764,394
8,883.861,380
8,883.958,393
8,884.055,397
8,884.152,394
8,884.249,387
8,884.346,411
8,884.443,378
8,884.54,388
8,884.636,402
8,884.733,387
8,884.83,392
8,884.927,376
8,885.024,391
8,885.121,394
8,885.218,402
8,885.315,402
8,885.412,398
8,885.508,398
8,885.605,393
8,885.702,377
8,885.799,388
8,885.896,386
8,885.993,386
8,886.089,398
8,886.186,398
8,886.283,391
8,886.38,385
8,886.477,395
8,886.574,386
8,886.67,382
8,886.767,391
8,886.864,377
8,886.961,387
8,887.058,389
8,887.154,393
8,887.251,398
8,887.348,389
8,887.445,398
8,887.541,393
8,887.638,384
8,887.735,396
8,887.832,389
8,887.928,373
8,888.025,404
8,888.122,404
8,888.219,397
8,888.315,379
8,888.412,386
8,888.509,386
8,888.605,376
8,888.702,387
8,888.799,385
8,888.896,385
8,888.992,397
8,889.089,385
8,889.186,375
8,889.282,389
8,889.379,374
8,889.476,385
8,889.572,387
8,889.669,389
8,889.766,390
8,889.862,364
8,889.959,386
8,890.055,374
8,890.152,385
8,890.249,377
8,890.345,379
8,890.442,384
8,890.539,397
8,890.635,382
8,890.732,388
8,890.828,376
8,890.925,404
8,891.022,381
8,891.118,380
8,891.215,366
8,891.311,367
8,891.408,388
8,891.504,378
8,891.601,377
8,891.697,388
8,891.794,371
8,891.891,378
8,891.987,367
8,892.084,383
8,892.18,390
8,892.277,364
8,892.373,379
8,892.47,364
8,892.566,360
8,892.663,370
8,892.759,359
8,892.856,376
8,892.952,370
8,893.049,378
8,893.145,381
8,893.242,365
8,893.338,366
8,893.434,371
8,893.531,363
8,893.627,367
8,893.724,371
8,893.82,364
8,893.917,352
8,894.013,371
8,894.11,366
8,894.206,360
8,894.302,370
8,894.399,356
8,894.495,360
8,894.592,367
8,894.688,361
8,894.784,361
8,894.881,360
8,894.977,358
8,895.074,351
8,895.17,365
8,895.266,358
8,895.363,354
8,895.459,363
8,895.555,356
8,895.652,361
8,895.748,358
8,895.844,354
8,895.941,354
8,896.037,344
8,896.133,354
8,896.23,352
8,896.326,372
8,896.422,351
8,896.519,352
8,896.615,362
8,896.711,344
8,896.807,348
8,896.904,332
8,897,351
8,897.096,341
8,897.193,341
8,897.289,344
8,897.385,354
8,897.481,352
8,897.578,336
8,897.674,340
8,897.77,345
8,897.866,332
8,897.963,346
8,898.059,344
8,898.155,351
8,898.251,339
8,898.347,340
