7,897.481,321
7,897.578,323
7,897.674,321
7,897.77,324
7,897.866,333
7,897.963,326
7,898.059,336
7,898.155,321
7,898.251,322
7,898.347,332
7,898.444,326
7,898.54,322
7,898.636,326
7,898.732,336
7,898.828,320
7,898.925,330
7,899.021,343
7,899.117,322
7,899.213,325
7,899.309,320
7,899.405,341
7,899.502,322
7,899.598,329
7,899.694,318
7,899.79,336
7,899.886,329
7,899.982,336
7,900.078,325
7,900.174,332
7,900.271,327
7,900.367,346
7,900.463,338
7,900.559,336
7,900.655,331
7,900.751,334
7,900.847,346
7,900.943,357
7,901.039,341
7,901.135,354
7,901.231,351
7,901.327,346
7,901.423,358
7,901.52,353
7,901.616,356
7,901.712,367
7,901.808,368
7,901.904,382
7,902,385
7,902.096,419
7,902.192,402
7,902.288,414
7,902.384,418
7,902.48,433
7,902.576,461
7,902.672,464
7,902.768,489
7,902.864,501
7,902.96,519
7,903.056,572
7,903.152,611
7,903.247,611
7,903.343,685
7,903.439,719
7,903.535,788
7,903.631,807
7,903.727,903
7,903.823,937
7,903.919,1025
7,904.015,1070
7,904.111,1139
7,904.207,1169
7,904.303,1268
7,904.399,1241
7,904.494,1360
7,904.59,1349
7,904.686,1354
7,904.782,1334
7,904.878,1332
7,904.974,1291
7,905.07,1264
7,905.166,1164
7,905.261,1130
7,905.357,1028
7,905.453,937
7,905.549,883
7,905.645,816
7,905.741,730
7,905.836,684
7,905.932,626
7,906.028,593
7,906.124,556
7,906.22,530
7,906.315,501
7,906.411,476
7,906.507,467
7,906.603,438
7,906.699,460
7,906.794,408
7,906.89,409
7,906.986,394
7,907.082,373
7,907.177,392
7,907.273,377
7,907.369,371
7,907.465,377
7,907.56,378
7,907.656,369
7,907.752,363
7,907.848,369
7,907.943,339
7,908.039,359
7,908.135,349
7,908.23,354
7,908.326,344
7,908.422,360
7,908.518,346
7,908.613,330
7,908.709,336
7,908.805,344
7,908.9,348
7,908.996,340
7,909.092,336
7,909.187,329
7,909.283,330
7,909.378,339
7,909.474,326
7,909.57,331
7,909.665,350
7,909.761,340
7,909.857,329
7,909.952,328
7,910.048,332
7,910.143,318
7,910.239,332
7,910.335,323
7,910.43,328
7,910.526,320
7,910.621,324
7,910.717,316
7,910.812,318
7,910.908,322
7,911.004,321
7,911.099,318
7,911.195,315
7,911.29,322
7,911.386,321
7,911.481,315
7,911.577,325
7,911.672,334
7,911.768,331
7,911.863,343
7,911.959,325
7,912.054,338
7,912.15,332
7,912.245,330
7,912.341,324
7,912.436,332
7,912.532,330
7,912.627,330
7,912.723,325
7,912.818,308
7,912.914,309
7,913.009,311
7,913.105,317
7,913.2,307
7,913.295,302
7,913.391,304
7,913.486,306
7,913.582,307
7,913.677,309
7,913.773,307
7,913.868,301
7,913.963,293
7,914.059,299
7,914.154,292
7,914.25,304
7,914.345,282
7,914.44,295
7,914.536,311
7,914.631,294
7,914.726,292
7,914.822,288
7,914.917,302
7,915.013,303
7,915.108,295
7,915.203,313
7,915.299,297
7,915.394,296
7,915.489,310
7,915.585,322
7,915.68,324
7,915.775,314
7,915.87,315
7,915.966,317
7,916.061,341
7,916.156,332
7,916.252,338
7,916.347,340
7,916.442,344
7,916.537,350
7,916.633,348
7,916.728,356
7,916.823,348
7,916.919,377
7,917.014,375
7,917.109,356
7,917.204,357
7,917.299,362
7,917.395,379
7,917.49,355
7,917.585,358
7,917.68,368
7,917.776,369
7,917.871,365
7,917.966,360
7,918.061,366
7,918.156,352
7,918.252,366
7,918.347,347
7,918.442,352
7,918.537,337
7,918.632,322
7,918.727,323
7,918.822,315
7,918.918,319
7,919.013,311
7,919.108,313
7,919.203,306
7,919.298,298
7,919.393,286
7,919.488,285
7,919.584,290
7,919.679,285
7,919.774,287
7,919.869,282
7,919.964,276
7,920.059,266
7,920.154,261
7,920.249,271
7,920.344,249
7,920.439,269
7,920.534,252
7,920.629,256
7,920.725,254
7,920.82,258
7,920.915,260
7,921.01,253
7,921.105,259
7,921.2,261
7,921.295,255
7,921.39,244
7,921.485,244
7,921.58,239
7,921.675,239
7,921.77,242
7,921.865,246
7,921.96,239
7,922.055,236
7,922.15,252
7,922.245,253
7,922.34,239
7,922.435,235
7,922.53,234
7,922.625,218
7,922.719,230
7,922.814,225
7,922.909,244
7,923.004,232
7,923.099,220
7,923.194,233
7,923.289,238
7,923.384,244
7,923.479,226
7,923.574,225
7,923.669,223
7,923.764,231
7,923.859,226
7,923.953,229
7,924.048,230
7,924.143,228
7,924.238,230
7,924.333,234
7,924.428,236
7,924.523,233
7,924.617,213
7,924.712,218
7,924.807,219
7,924.902,224
7,924.997,223
7,925.092,242
7,925.186,226
7,925.281,217
7,925.376,217
7,925.471,217
7,925.566,221
7,925.661,228
7,925.755,224
7,925.85,222
7,925.945,214
7,926.04,220
7,926.134,234
7,926.229,222
7,926.324,216
7,926.419,230
7,926.513,233
7,926.608,229
7,926.703,219
7,926.798,217
7,926.892,219
7,926.987,219
7,927.082,218
7,927.177,221
7,927.271,219
7,927.366,230
7,927.461,207
7,927.555,207
7,927.65,216
7,927.745,223
7,927.839,215
7,927.934,224
7,928.029,214
7,928.124,222
7,928.218,220
7,928.313,205
7,928.407,224
7,928.502,210
7,928.597,211
7,928.691,223
7,928.786,221
7,928.881,216
7,928.975,216
7,929.07,215
7,929.165,207
7,929.259,216
7,929.354,215
7,929.448,211
7,929.543,221
7,929.638,214
7,929.732,223
7,929.827,206
7,929.921,219
7,930.016,208
7,930.11,209
7,930.205,207
7,930.3,216
7,930.394,225
7,930.489,210
7,930.583,211
7,930.678,213
7,930.772,208
7,930.867,215
7,930.961,202
7,931.056,207
7,931.15,204
7,931.245,213
7,931.339,212
7,931.434,206
7,931.528,200
7,931.623,216
7,931.717,206
7,931.812,207
7,931.906,197
7,932.001,215
7,932.095,199
7,932.19,200
7,932.284,205
7,932.379,207
7,932.473,204
7,932.567,205
7,932.662,196
7,932.756,198
7,932.851,206
7,932.945,193
7,933.04,209
7,933.134,211
7,933.228,197
7,933.323,193
7,933.417,205
7,933.511,205
7,933.606,213
7,933.7,193
7,933.795,199
7,933.889,200
7,933.983,197
7,934.078,196
7,934.172,200
7,934.266,192
7,934.361,197
7,934.455,193
7,934.549,199
7,934.644,198
7,934.738,198
7,934.832,210
7,934.927,198
7,935.021,205
7,935.115,207
7,935.21,201
7,935.304,194
7,935.398,192
7,935.492,190
7,935.587,194
7,935.681,197
7,935.775,205
7,935.87,193
7,935.964,189
7,936.058,195
7,936.152,190
7,936.247,189
7,936.341,194
7,936.435,195
7,936.529,203
7,936.624,209
7,936.718,185
7,936.812,195
7,936.906,198
7,937,200
7,937.095,194
7,937.189,202
7,937.283,182
7,937.377,185
7,937.471,194
7,937.566,203
7,937.66,200
7,937.754,208
7,937.848,206
7,937.942,192
7,938.036,187
7,938.13,205
7,938.225,191
7,938.319,192
7,938.413,195
7,938.507,193
7,938.601,198
7,938.695,196
7,938.789,194
7,938.883,199
7,938.978,201
7,939.072,193
7,939.166,187
7,939.26,184
7,939.354,197
7,939.448,193
7,939.542,197
7,939.636,196
7,939.73,189
7,939.824,184
7,939.918,196
7,940.012,196
7,940.106,196
7,940.2,199
7,940.294,197
7,940.388,195
7,940.483,196
7,940.577,198
7,940.671,178
7,940.765,200
7,940.859,191
7,940.953,199
7,941.047,192
7,941.141,192
7,941.235,210
7,941.328,193
7,941.422,190
7,941.516,192
7,941.61,208
7,941.704,200
7,941.798,184
7,941.892,198
7,941.986,191
7,942.08,201
7,942.174,207
7,942.268,204
7,942.362,201
7,942.456,210
7,942.55,216
7,942.644,201
7,942.738,201
7,942.831,211
7,942.925,214
7,943.019,214
7,943.113,222
7,943.207,218
7,943.301,222
7,943.395,225
7,943.489,225
7,943.582,222
7,943.676,220
7,943.77,236
7,943.864,220
7,943.958,214
7,944.052,223
7,944.146,207
7,944.239,228
7,944.333,233
7,944.427,214
7,944.521,224
7,944.615,230
7,944.708,212
7,944.802,212
7,944.896,220
7,944.99,226
7,945.084,214
7,945.177,212
7,945.271,211
7,945.365,221
7,945.459,218
7,945.552,214
7,945.646,209
7,945.74,197
7,945.834,207
7,945.927,200
7,946.021,200
7,946.115,209
7,946.209,202
7,946.302,206
7,946.396,199
7,946.49,202
7,946.583,210
7,946.677,189
7,946.771,207
7,946.864,195
7,946.958,193
7,947.052,197
7,947.146,191
7,947.239,188
7,947.333,194
7,947.426,191
7,947.52,203
7,947.614,197
7,947.707,191
7,947.801,186
7,947.895,190
7,947.988,184
7,948.082,180
7,948.176,198
7,948.269,197
7,948.363,189
7,948.456,178
7,948.55,197
7,948.644,184
7,948.737,191
7,948.831,188
7,948.924,184
7,949.018,192
7,949.111,191
7,949.205,190
7,949.299,190
7,949.392,200
7,949.486,180
7,949.579,175
7,949.673,184
7,949.766,202
7,949.86,190
7,949.953,192
7,950.047,190
7,950.14,203
7,950.234,178
7,950.327,193
7,950.421,187
7,950.514,191
7,950.608,195
7,950.701,192
7,950.795,206
7,950.888,196
7,950.982,195
7,951.075,194
7,951.169,196
7,951.262,195
7,951.356,199
7,951.449,194
7,951.543,203
7,951.636,201
7,951.729,199
7,951.823,193
7,951.916,202
7,952.01,206
7,952.103,215
7,952.196,201
7,952.29,190
7,952.383,208
7,952.477,197
7,952.57,207
7,952.663,204
7,952.757,206
7,952.85,199
7,952.944,206
7,953.037,211
7,953.13,209
7,953.224,212
7,953.317,217
7,953.41,225
7,953.504,219
7,953.597,219
7,953.69,223
7,953.784,231
7,953.877,230
7,953.97,227
7,954.064,225
7,954.157,226
7,954.25,243
7,954.343,233
7,954.437,241
7,954.53,246
7,954.623,241
7,954.717,258
7,954.81,245
7,954.903,248
7,954.996,246
7,955.09,258
7,955.183,275
7,955.276,263
7,955.369,273
7,955.463,288
7,955.556,267
7,955.649,293
7,955.742,280
7,955.835,287
7,955.929,291
7,956.022,294
7,956.115,304
7,956.208,296
7,956.301,297
7,956.395,289
7,956.488,318
7,956.581,286
7,956.674,302
7,956.767,296
7,956.861,294
7,956.954,320
7,957.047,300
7,957.14,292
7,957.233,304
7,957.326,303
7,957.419,295
7,957.512,295
7,957.606,293
7,957.699,293
7,957.792,300
7,957.885,287
7,957.978,294
7,958.071,311
7,958.164,296
7,958.257,310
7,958.35,289
7,958.443,303
7,958.537,297
7,958.63,295
7,958.723,303
7,958.816,289
7,958.909,306
7,959.002,305
7,959.095,304
7,959.188,307
7,959.281,312
7,959.374,315
7,959.467,304
7,959.56,314
7,959.653,302
7,959.746,317
7,959.839,310
7,959.932,312
7,960.025,316
7,960.118,294
7,960.211,304
7,960.304,306
7,960.397,294
7,960.49,301
7,960.583,310
7,960.676,311
7,960.769,293
7,960.862,295
7,960.955,309
7,961.048,302
7,961.141,307
7,961.233,302
7,961.326,296
7,961.419,305
7,961.512,313
7,961.605,302
7,961.698,303
7,961.791,285
7,961.884,303
7,961.977,306
7,962.07,292
7,962.162,301
7,962.255,288
7,962.348,302
7,962.441,287
7,962.534,291
7,962.627,297
7,962.72,281
7,962.812,299
7,962.905,288
7,962.998,286
7,963.091,300
7,963.184,296
7,963.277,279
7,963.369,282
7,963.462,274
7,963.555,267
7,963.648,281
7,963.741,274
7,963.833,262
7,963.926,256
7,964.019,246
7,964.112,243
7,964.205,251
7,964.297,236
7,964.39,224
7,964.483,237
7,964.576,221
7,964.668,223
7,964.761,221
7,964.854,209
7,964.946,216
7,965.039,220
7,965.132,208
7,965.225,211
7,965.317,192
7,965.41,200
7,965.503,185
7,965.595,193
7,965.688,196
7,965.781,186
7,965.874,184
7,965.966,174
7,966.059,175
7,966.152,176
7,966.244,171
7,966.337,170
7,966.429,178
7,966.522,166
7,966.615,173
7,966.707,159
7,966.8,160
7,966.893,167
7,966.985,157
7,967.078,151
7,967.171,158
7,967.263,162
7,967.356,151
7,967.448,148
7,967.541,149
7,967.634,147
7,967.726,139
7,967.819,150
7,967.911,143
7,968.004,146
7,968.096,140
7,968.189,140
7,968.281,133
7,968.374,140
7,968.467,146
7,968.559,138
7,968.652,141
7,968.744,141
7,968.837,125
7,968.929,133
7,969.022,131
7,969.114,130
7,969.207,132
7,969.299,128
7,969.392,130
7,969.484,133
7,969.577,129
7,969.669,122
7,969.762,136
7,969.854,137
7,969.947,128
7,970.039,123
7,970.131,125
7,970.224,128
7,970.316,125
7,970.409,123
7,970.501,118
7,970.594,119
7,970.686,120
7,970.779,120
7,970.871,121
7,970.963,124
7,971.056,130
7,971.148,122
7,971.241,118
7,971.333,118
7,971.425,117
7,971.518,123
7,971.61,118
7,971.702,115
7,971.795,118
7,971.887,117
7,971.98,117
7,972.072,112
7,972.164,112
7,972.257,111
7,972.349,118
7,972.441,109
7,972.534,112
7,972.626,112
7,972.718,111
7,972.811,107
7,972.903,113
8,844.886,727
8,844.985,743
8,845.084,740
8,845.182,746
8,845.281,759
8,845.38,729
8,845.479,754
8,845.578,727
8,845.677,697
8,845.776,706
8,845.875,673
8,845.973,674
8,846.072,653
8,846.171,660
8,846.27,636
8,846.369,618
8,846.468,630
8,846.567,626
8,846.665,613
8,846.764,601
8,846.863,613
8,846.962,601
8,847.061,594
8,847.159,589
8,847.258,614
8,847.357,600
8,847.456,588
8,847.555,590
8,847.653,586
8,847.752,574
8,847.851,593
8,847.95,576
8,848.048,571
8,848.147,576
8,848.246,585
8,848.345,581
8,848.443,550
8,848.542,577
8,848.641,544
8,848.739,558
8,848.838,565
8,848.937,566
8,849.036,557
8,849.134,565
8,849.233,561
8,849.332,558
8,849.43,550
8,849.529,566
8,849.628,538
8,849.726,539
8,849.825,558
8,849.924,546
8,850.022,540
8,850.121,521
8,850.22,534
8,850.318,518
8,850.417,524
8,850.516,532
8,850.614,520
8,850.713,522
8,850.811,523
8,850.91,503
8,851.009,526
8,851.107,511
8,851.206,517
8,851.304,509
8,851.403,510
8,851.502,512
8,851.6,514
8,851.699,521
8,851.797,514
8,851.896,521
8,851.994,519
8,852.093,529
8,852.192,506
8,852.29,531
8,852.389,493
8,852.487,514
8,852.586,511
8,852.684,496
8,852.783,499
8,852.881,513
8,852.98,517
8,853.078,514
8,853.177,494
8,853.275,515
8,853.374,500
8,853.472,497
8,853.571,502
8,853.669,502
8,853.768,494
8,853.866,494
8,853.965,488
8,854.063,493
8,854.161,506
8,854.26,507
8,854.358,500
8,854.457,497
8,854.555,491
8,854.654,480
8,854.752,483
8,854.85,508
8,854.949,487
8,855.047,491
8,855.146,508
8,855.244,484
8,855.342,507
8,855.441,494
8,855.539,509
8,855.638,512
8,855.736,495
8,855.834,495
8,855.933,492
8,856.031,513
8,856.129,513
8,856.228,499
8,856.326,497
8,856.424,496
8,856.523,498
8,856.621,513
8,856.719,482
8,856.818,496
8,856.916,502
8,857.014,512
8,857.113,495
8,857.211,515
8,857.309,517
8,857.407,504
8,857.506,511
8,857.604,500
8,857.702,512
8,857.801,486
8,857.899,502
8,857.997,487
8,858.095,507
8,858.194,515
8,858.292,500
8,858.39,514
8,858.488,504
8,858.587,502
8,858.685,505
8,858.783,495
8,858.881,518
8,858.979,506
8,859.078,497
8,859.176,504
8,859.274,498
8,859.372,504
8,859.47,517
8,859.569,496
8,859.667,519
8,859.765,503
8,859.863,512
8,859.961,524
8,860.059,528
8,860.157,513
8,860.256,519
8,860.354,499
8,860.452,508
8,860.55,496
8,860.648,503
8,860.746,495
8,860.844,495
8,860.942,494
8,861.041,499
8,861.139,507
8,861.237,503
8,861.335,498
8,861.433,509
8,861.531,485
8,861.629,499
8,861.727,488
8,861.825,505
8,861.923,490
8,862.021,504
8,862.119,487
8,862.217,499
8,862.315,483
8,862.414,495
8,862.512,502
8,862.61,489
8,862.708,490
8,862.806,492
8,862.904,496
8,863.002,486
8,863.1,486
8,863.198,488
8,863.296,485
8,863.394,503
8,863.492,477
8,863.59,499
8,863.687,491
8,863.785,462
8,863.883,467
8,863.981,478
8,864.079,494
8,864.177,486
8,864.275,487
8,864.373,483
8,864.471,484
8,864.569,467
8,864.667,480
8,864.765,481
8,864.863,500
8,864.961,496
8,865.059,495
8,865.156,483
8,865.254,492
8,865.352,504
8,865.45,502
8,865.548,497
8,865.646,504
8,865.744,505
8,865.842,507
8,865.939,519
8,866.037,507
8,866.135,505
8,866.233,521
8,866.331,501
8,866.429,516
8,866.526,526
8,866.624,528
8,866.722,512
8,866.82,535
8,866.918,536
8,867.016,526
8,867.113,523
8,867.211,504
8,867.309,509
8,867.407,510
8,867.504,511
8,867.602,492
8,867.7,505
8,867.798,494
8,867.896,512
8,867.993,490
8,868.091,497
8,868.189,491
8,868.287,496
8,868.384,483
8,868.482,486
8,868.58,489
8,868.677,479
8,868.775,500
8,868.873,486
8,868.971,515
8,869.068,483
8,869.166,464
8,869.264,489
8,869.361,488
8,869.459,488
8,869.557,500
8,869.654,476
8,869.752,504
8,869.85,500
8,869.947,488
8,870.045,501
8,870.143,507
8,870.24,501
8,870.338,510
8,870.435,498
8,870.533,493
8,870.631,491
8,870.728,503
8,870.826,494
8,870.924,506
8,871.021,488
8,871.119,497
8,871.216,499
8,871.314,491
8,871.412,496
8,871.509,511
8,871.607,499
8,871.704,496
8,871.802,480
8,871.899,483
8,871.997,481
8,872.094,484
8,872.192,479
8,872.29,467
8,872.387,461
8,872.485,466
8,872.582,470
8,872.68,459
8,872.777,443
8,872.875,447
8,872.972,455
8,873.07,435
8,873.167,431
8,873.265,431
8,873.362,441
8,873.46,440
8,873.557,432
8,873.654,435
8,873.752,430
8,873.849,439
8,873.947,412
8,874.044,432
8,874.142,411
8,874.239,427
8,874.337,419
8,874.434,415
8,874.531,430
8,874.629,428
8,874.726,411
8,874.824,423
8,874.921,437
8,875.018,426
8,875.116,415
8,875.213,409
8,875.311,433
8,875.408,408
8,875.505,408
8,875.603,410
8,875.7,405
8,875.797,416
8,875.895,400
8,875.992,427
8,876.09,390
8,876.187,408
8,876.284,409
8,876.382,415
8,876.479,416
8,876.576,409
8,876.673,398
8,876.771,398
8,876.868,415
8,876.965,404
8,877.063,410
8,877.16,406
8,877.257,420
8,877.355,404
8,877.452,385
8,877.549,404
8,877.646,382
8,877.744,396
8,877.841,400
8,877.938,398
8,878.035,394
8,878.133,384
8,878.23,394
8,878.327,396
8,878.424,389
8,878.522,406
8,878.619,392
8,878.716,400
8,878.813,406
8,878.91,388
8,879.008,388
8,879.105,392
8,879.202,381
8,879.299,403
8,879.396,395
8,879.493,384
8,879.591,404
8,879.688,375
8,879.785,392
8,879.882,383
8,879.979,384
8,880.076,389
8,880.173,381
8,880.271,381
8,880.368,384
8,880.465,390
8,880.562,375
8,880.659,387
8,880.756,377
8,880.853,376
8,880.95,369
8,881.048,380
8,881.145,380
8,881.242,379
8,881.339,375
8,881.436,370
8,881.533,390
8,881.63,374
8,881.727,394
8,881.824,386
8,881.921,391
8,882.018,388
8,882.115,381
8,882.212,374
8,882.309,396
8,882.406,378
8,882.503,376
8,882.6,373
8,882.697,374
8,882.794,371
8,882.891,361
8,882.988,378
8,883.085,384
8,883.182,375
8,883.279,388
8,883.376,386
8,883.473,384
8,883.57,369
8,883.667,389
8,883.764,378
8,883.861,362
8,883.958,358
8,884.055,363
8,884.152,368
8,884.249,367
8,884.346,373
8,884.443,363
8,884.54,364
8,884.636,367
8,884.733,367
8,884.83,378
8,884.927,372
8,885.024,365
8,885.121,360
8,885.218,369
8,885.315,361
8,885.412,373
8,885.508,374
8,885.605,362
8,885.702,371
8,885.799,363
8,885.896,387
8,885.993,364
8,886.089,378
8,886.186,378
8,886.283,371
8,886.38,362
8,886.477,364
8,886.574,364
8,886.67,383
8,886.767,372
8,886.864,380
8,886.961,367
8,887.058,383
8,887.154,378
8,887.251,373
8,887.348,381
8,887.445,383
8,887.541,358
8,887.638,377
8,887.735,370
8,887.832,371
8,887.928,384
8,888.025,374
8,888.122,362
8,888.219,364
8,888.315,374
8,888.412,356
8,888.509,370
8,888.605,360
8,888.702,375
8,888.799,374
8,888.896,369
8,888.992,377
8,889.089,357
8,889.186,358
8,889.282,364
8,889.379,376
8,889.476,368
8,889.572,368
8,889.669,360
8,889.766,360
8,889.862,364
8,889.959,363
8,890.055,356
8,890.152,344
8,890.249,377
8,890.345,366
8,890.442,351
8,890.539,364
8,890.635,367
8,890.732,359
8,890.828,355
8,890.925,354
8,891.022,373
8,891.118,353
8,891.215,359
8,891.311,359
8,891.408,345
8,891.504,358
8,891.601,350
8,891.697,359
8,891.794,345
8,891.891,352
8,891.987,351
8,892.084,357
8,892.18,354
8,892.277,348
8,892.373,355
8,892.47,364
8,892.566,336
8,892.663,356
8,892.759,351
8,892.856,354
8,892.952,359
8,893.049,356
8,893.145,342
8,893.242,355
8,893.338,361
8,893.434,357
8,893.531,359
8,893.627,352
8,893.724,347
8,893.82,356
8,893.917,364
8,894.013,349
8,894.11,365
8,894.206,357
8,894.302,358
8,894.399,369
8,894.495,359
8,894.592,360
8,894.688,340
8,894.784,365
8,894.881,367
8,894.977,347
8,895.074,338
8,895.17,354
8,895.266,339
8,895.363,348
8,895.459,356
8,895.555,343
8,895.652,349
8,895.748,333
8,895.844,331
8,895.941,324
8,896.037,335
8,896.133,327
8,896.23,325
8,896.326,330
8,896.422,327
8,896.519,324
8,896.615,335
8,896.711,321
8,896.807,328
8,896.904,315
8,897,329
8,897.096,341
8,897.193,330
8,897.289,324
8,897.385,332
8,897.481,340
8,897.578,318
8,897.674,339
8,897.77,329
8,897.866,338
8,897.963,325
8,898.059,318
8,898.155,320
8,898.251,330
8,898.347,324
8,898.444,341
8,898.54,339
8,898.636,322
8,898.732,326
8,898.828,334
8,898.925,331
8,899.021,312
8,899.117,337
8,899.213,327
8,899.309,330
8,899.405,310
8,899.502,326
8,899.598,340
8,899.694,333
8,899.79,329
8,899.886,339
8,899.982,330
8,900.078,329
8,900.174,336
8,900.271,331
8,900.367,349
8,900.463,330
8,900.559,324
8,900.655,346
8,900.751,332
8,900.847,346
8,900.943,347
8,901.039,337
8,901.135,340
8,901.231,351
8,901.327,345
8,901.423,364
8,901.52,369
8,901.616,365
8,901.712,372
8,901.808,367
8,901.904,376
8,902,394
8,902.096,423
8,902.192,407
8,902.288,422
8,902.384,435
8,902.48,454
8,902.576,463
8,902.672,465
8,902.768,487
8,902.864,502
8,902.96,521
8,903.056,557
8,903.152,595
8,903.247,639
8,903.343,661
8,903.439,714
8,903.535,770
8,903.631,854
8,903.727,882
8,903.823,963
8,903.919,980
8,904.015,1087
8,904.111,1148
8,904.207,1158
8,904.303,1265
8,904.399,1284
8,904.494,1339
8,904.59,1325
8,904.686,1345
8,904.782,1334
8,904.878,1336
8,904.974,1292
8,905.07,1238
8,905.166,1155
8,905.261,1125
8,905.357,1020
8,905.453,923
8,905.549,891
8,905.645,809
8,905.741,750
8,905.836,691
8,905.932,641
8,906.028,597
8,906.124,561
8,906.22,534
8,906.315,509
8,906.411,481
8,906.507,474
8,906.603,432
8,906.699,434
8,906.794,417
8,906.89,411
8,906.986,405
8,907.082,400
8,907.177,392
8,907.273,389
8,907.369,378
8,907.465,376
8,907.56,375
8,907.656,375
8,907.752,363
8,907.848,366
8,907.943,356
8,908.039,358
8,908.135,362
8,908.23,345
8,908.326,332
8,908.422,349
8,908.518,350
8,908.613,328
8,908.709,343
8,908.805,348
8,908.9,339
8,908.996,339
8,909.092,340
8,909.187,334
8,909.283,335
8,909.378,345
8,909.474,332
8,909.57,332
8,909.665,333
8,909.761,332
8,909.857,330
8,909.952,340
8,910.048,314
8,910.143,317
8,910.239,311
8,910.335,330
8,910.43,326
8,910.526,311
8,910.621,320
8,910.717,307
8,910.812,315
8,910.908,328
8,911.004,306
8,911.099,320
8,911.195,308
8,911.29,337
8,911.386,328
8,911.481,340
8,911.577,330
8,911.672,337
