7,888.605,792
7,888.702,797
7,888.799,790
7,888.896,774
7,888.992,778
7,889.089,770
7,889.186,783
7,889.282,797
7,889.379,771
7,889.476,778
7,889.572,761
7,889.669,758
7,889.766,786
7,889.862,750
7,889.959,764
7,890.055,777
7,890.152,781
7,890.249,783
7,890.345,768
7,890.442,773
7,890.539,751
7,890.635,786
7,890.732,750
7,890.828,745
7,890.925,788
7,891.022,790
7,891.118,778
7,891.215,782
7,891.311,768
7,891.408,793
7,891.504,766
7,891.601,774
7,891.697,754
7,891.794,768
7,891.891,777
7,891.987,764
7,892.084,772
7,892.18,763
7,892.277,759
7,892.373,765
7,892.47,768
7,892.566,760
7,892.663,776
7,892.759,750
7,892.856,743
7,892.952,762
7,893.049,773
7,893.145,754
7,893.242,751
7,893.338,740
7,893.434,762
7,893.531,774
7,893.627,773
7,893.724,756
7,893.82,727
7,893.917,770
7,894.013,780
7,894.11,775
7,894.206,760
7,894.302,759
7,894.399,756
7,894.495,765
7,894.592,767
7,894.688,781
7,894.784,765
7,894.881,771
7,894.977,750
7,895.074,756
7,895.17,766
7,895.266,751
7,895.363,752
7,895.459,739
7,895.555,763
7,895.652,735
7,895.748,756
7,895.844,726
7,895.941,699
7,896.037,716
7,896.133,745
7,896.23,736
7,896.326,721
7,896.422,731
7,896.519,724
7,896.615,711
7,896.711,719
7,896.807,722
7,896.904,743
7,897,726
7,897.096,715
7,897.193,715
7,897.289,700
7,897.385,716
7,897.481,708
7,897.578,717
7,897.674,721
7,897.77,714
7,897.866,706
7,897.963,719
7,898.059,691
7,898.155,707
7,898.251,718
7,898.347,709
7,898.444,725
7,898.54,702
7,898.636,701
7,898.732,727
7,898.828,719
7,898.925,710
7,899.021,705
7,899.117,703
7,899.213,679
7,899.309,690
7,899.405,713
7,899.502,696
7,899.598,682
7,899.694,683
7,899.79,690
7,899.886,700
7,899.982,693
7,900.078,678
7,900.174,696
7,900.271,687
7,900.367,695
7,900.463,689
7,900.559,691
7,900.655,683
7,900.751,687
7,900.847,677
7,900.943,686
7,901.039,684
7,901.135,684
7,901.231,702
7,901.327,668
7,901.423,670
7,901.52,697
7,901.616,678
7,901.712,689
7,901.808,680
7,901.904,668
7,902,682
7,902.096,694
7,902.192,675
7,902.288,659
7,902.384,663
7,902.48,689
7,902.576,682
7,902.672,677
7,902.768,686
7,902.864,681
7,902.96,682
7,903.056,675
7,903.152,663
7,903.247,675
7,903.343,651
7,903.439,681
7,903.535,671
7,903.631,669
7,903.727,663
7,903.823,682
7,903.919,680
7,904.015,679
7,904.111,676
7,904.207,655
7,904.303,678
7,904.399,659
7,904.494,676
7,904.59,674
7,904.686,665
7,904.782,677
7,904.878,688
7,904.974,687
7,905.07,648
7,905.166,661
7,905.261,647
7,905.357,648
7,905.453,660
7,905.549,634
7,905.645,652
7,905.741,623
7,905.836,650
7,905.932,623
7,906.028,637
7,906.124,642
7,906.22,612
7,906.315,618
7,906.411,610
7,906.507,615
7,906.603,615
7,906.699,620
7,906.794,573
7,906.89,614
7,906.986,619
7,907.082,589
7,907.177,602
7,907.273,613
7,907.369,605
7,907.465,597
7,907.56,620
7,907.656,612
7,907.752,601
7,907.848,584
7,907.943,600
7,908.039,602
7,908.135,606
7,908.23,590
7,908.326,580
7,908.422,609
7,908.518,603
7,908.613,588
7,908.709,578
7,908.805,580
7,908.9,585
7,908.996,575
7,909.092,569
7,909.187,572
7,909.283,556
7,909.378,561
7,909.474,555
7,909.57,555
7,909.665,574
7,909.761,553
7,909.857,568
7,909.952,567
7,910.048,570
7,910.143,536
7,910.239,571
7,910.335,554
7,910.43,555
7,910.526,569
7,910.621,552
7,910.717,568
7,910.812,539
7,910.908,539
7,911.004,555
7,911.099,553
7,911.195,552
7,911.29,540
7,911.386,555
7,911.481,551
7,911.577,574
7,911.672,558
7,911.768,564
7,911.863,571
7,911.959,559
7,912.054,552
7,912.15,551
7,912.245,551
7,912.341,559
7,912.436,556
7,912.532,546
7,912.627,540
7,912.723,551
7,912.818,539
7,912.914,532
7,913.009,543
7,913.105,531
7,913.2,541
7,913.295,520
7,913.391,513
7,913.486,502
7,913.582,509
7,913.677,502
7,913.773,496
7,913.868,512
7,913.963,517
7,914.059,513
7,914.154,500
7,914.25,490
7,914.345,494
7,914.44,487
7,914.536,499
7,914.631,490
7,914.726,479
7,914.822,492
7,914.917,493
7,915.013,498
7,915.108,501
7,915.203,481
7,915.299,490
7,915.394,481
7,915.489,458
7,915.585,498
7,915.68,465
7,915.775,479
7,915.87,446
7,915.966,474
7,916.061,470
7,916.156,463
7,916.252,472
7,916.347,464
7,916.442,464
7,916.537,472
7,916.633,474
7,916.728,466
7,916.823,454
7,916.919,453
7,917.014,463
7,917.109,453
7,917.204,437
7,917.299,449
7,917.395,452
7,917.49,449
7,917.585,437
7,917.68,449
7,917.776,441
7,917.871,451
7,917.966,446
7,918.061,441
7,918.156,434
7,918.252,448
7,918.347,446
7,918.442,445
7,918.537,431
7,918.632,421
7,918.727,422
7,918.822,432
7,918.918,415
7,919.013,445
7,919.108,437
7,919.203,427
7,919.298,421
7,919.393,433
7,919.488,422
7,919.584,415
7,919.679,436
7,919.774,424
7,919.869,415
7,919.964,412
7,920.059,411
7,920.154,416
7,920.249,411
7,920.344,404
7,920.439,421
7,920.534,421
7,920.629,421
7,920.725,402
7,920.82,395
7,920.915,399
7,921.01,382
7,921.105,397
7,921.2,403
7,921.295,404
7,921.39,422
7,921.485,397
7,921.58,395
7,921.675,409
7,921.77,397
7,921.865,396
7,921.96,391
7,922.055,388
7,922.15,399
7,922.245,390
7,922.34,378
7,922.435,388
7,922.53,365
7,922.625,380
7,922.719,385
7,922.814,376
7,922.909,396
7,923.004,389
7,923.099,386
7,923.194,379
7,923.289,381
7,923.384,378
7,923.479,390
7,923.574,370
7,923.669,370
7,923.764,363
7,923.859,381
7,923.953,373
7,924.048,366
7,924.143,355
7,924.238,388
7,924.333,375
7,924.428,379
7,924.523,376
7,924.617,372
7,924.712,370
7,924.807,360
7,924.902,363
7,924.997,361
7,925.092,354
7,925.186,352
7,925.281,355
7,925.376,362
7,925.471,367
7,925.566,344
7,925.661,357
7,925.755,345
7,925.85,350
7,925.945,342
7,926.04,350
7,926.134,355
7,926.229,342
7,926.324,351
7,926.419,358
7,926.513,346
7,926.608,355
7,926.703,338
7,926.798,354
7,926.892,360
7,926.987,340
7,927.082,340
7,927.177,337
7,927.271,339
7,927.366,359
7,927.461,330
7,927.555,340
7,927.65,344
7,927.745,355
7,927.839,340
7,927.934,329
7,928.029,360
7,928.124,344
7,928.218,340
7,928.313,346
7,928.407,335
7,928.502,323
7,928.597,331
7,928.691,327
7,928.786,341
7,928.881,343
7,928.975,341
7,929.07,334
7,929.165,328
7,929.259,338
7,929.354,330
7,929.448,321
7,929.543,324
7,929.638,315
7,929.732,336
7,929.827,334
7,929.921,317
7,930.016,319
7,930.11,306
7,930.205,309
7,930.3,318
7,930.394,319
7,930.489,316
7,930.583,325
7,930.678,313
7,930.772,322
7,930.867,327
7,930.961,309
7,931.056,319
7,931.15,315
7,931.245,311
7,931.339,304
7,931.434,315
7,931.528,320
7,931.623,311
7,931.717,314
7,931.812,293
7,931.906,301
7,932.001,293
7,932.095,297
7,932.19,320
7,932.284,296
7,932.379,300
7,932.473,302
7,932.567,299
7,932.662,303
7,932.756,297
7,932.851,287
7,932.945,291
7,933.04,290
7,933.134,300
7,933.228,284
7,933.323,292
7,933.417,289
7,933.511,285
7,933.606,281
7,933.7,292
7,933.795,285
7,933.889,287
7,933.983,286
7,934.078,279
7,934.172,287
7,934.266,271
7,934.361,277
7,934.455,281
7,934.549,278
7,934.644,278
7,934.738,292
7,934.832,287
7,934.927,286
7,935.021,286
7,935.115,280
7,935.21,278
7,935.304,278
7,935.398,273
7,935.492,270
7,935.587,272
7,935.681,276
7,935.775,283
7,935.87,276
7,935.964,265
7,936.058,272
7,936.152,289
7,936.247,265
7,936.341,268
7,936.435,259
7,936.529,272
7,936.624,264
7,936.718,271
7,936.812,272
7,936.906,265
7,937,276
7,937.095,272
7,937.189,267
7,937.283,275
7,937.377,268
7,937.471,249
7,937.566,267
7,937.66,270
7,937.754,275
7,937.848,268
7,937.942,263
7,938.036,272
7,938.13,266
7,938.225,260
7,938.319,267
7,938.413,259
7,938.507,271
7,938.601,269
7,938.695,263
7,938.789,251
7,938.883,248
7,938.978,254
7,939.072,261
7,939.166,267
7,939.26,263
7,939.354,263
7,939.448,255
7,939.542,259
7,939.636,256
7,939.73,262
7,939.824,248
7,939.918,257
7,940.012,255
7,940.106,246
7,940.2,253
7,940.294,254
7,940.388,253
7,940.483,249
7,940.577,250
7,940.671,258
7,940.765,254
7,940.859,262
7,940.953,242
7,941.047,250
7,941.141,262
7,941.235,267
7,941.328,248
7,941.422,252
7,941.516,251
7,941.61,245
7,941.704,248
7,941.798,252
7,941.892,252
7,941.986,249
7,942.08,251
7,942.174,242
7,942.268,255
7,942.362,243
7,942.456,254
7,942.55,247
7,942.644,249
7,942.738,250
7,942.831,270
7,942.925,248
7,943.019,251
7,943.113,255
7,943.207,252
7,943.301,256
7,943.395,262
7,943.489,254
7,943.582,251
7,943.676,242
7,943.77,253
7,943.864,244
7,943.958,242
7,944.052,255
7,944.146,245
7,944.239,237
7,944.333,249
7,944.427,231
7,944.521,251
7,944.615,240
7,944.708,245
7,944.802,250
7,944.896,236
7,944.99,242
7,945.084,239
7,945.177,237
7,945.271,231
7,945.365,250
7,945.459,241
7,945.552,230
7,945.646,243
7,945.74,246
7,945.834,232
7,945.927,241
7,946.021,236
7,946.115,227
7,946.209,234
7,946.302,231
7,946.396,244
7,946.49,240
7,946.583,226
7,946.677,231
7,946.771,236
7,946.864,225
7,946.958,246
7,947.052,232
7,947.146,229
7,947.239,231
7,947.333,231
7,947.426,236
7,947.52,231
7,947.614,232
7,947.707,228
7,947.801,218
7,947.895,233
7,947.988,226
7,948.082,223
7,948.176,227
7,948.269,226
7,948.363,222
7,948.456,233
7,948.55,222
7,948.644,222
7,948.737,223
7,948.831,232
7,948.924,225
7,949.018,228
7,949.111,233
7,949.205,218
7,949.299,223
7,949.392,215
7,949.486,220
7,949.579,218
7,949.673,216
7,949.766,216
7,949.86,222
7,949.953,223
7,950.047,207
7,950.14,225
7,950.234,218
7,950.327,230
7,950.421,218
7,950.514,222
7,950.608,226
7,950.701,224
7,950.795,216
7,950.888,225
7,950.982,216
7,951.075,213
7,951.169,229
7,951.262,215
7,951.356,228
7,951.449,224
7,951.543,230
7,951.636,231
7,951.729,219
7,951.823,226
7,951.916,221
7,952.01,226
7,952.103,215
7,952.196,227
7,952.29,227
7,952.383,225
7,952.477,222
7,952.57,231
7,952.663,222
7,952.757,224
7,952.85,217
7,952.944,225
7,953.037,217
7,953.13,219
7,953.224,220
7,953.317,221
7,953.41,227
7,953.504,231
7,953.597,212
7,953.69,228
7,953.784,219
7,953.877,238
7,953.97,218
7,954.064,228
7,954.157,225
7,954.25,224
7,954.343,228
7,954.437,218
7,954.53,233
7,954.623,229
7,954.717,231
7,954.81,236
7,954.903,238
7,954.996,240
7,955.09,244
7,955.183,224
7,955.276,235
7,955.369,236
7,955.463,233
7,955.556,231
7,955.649,236
7,955.742,233
7,955.835,248
7,955.929,238
7,956.022,245
7,956.115,246
7,956.208,256
7,956.301,246
7,956.395,248
7,956.488,254
7,956.581,245
7,956.674,251
7,956.767,261
7,956.861,255
7,956.954,252
7,957.047,265
7,957.14,270
7,957.233,246
7,957.326,261
7,957.419,255
7,957.512,261
7,957.606,252
7,957.699,262
7,957.792,250
7,957.885,255
7,957.978,263
7,958.071,262
7,958.164,282
7,958.257,257
7,958.35,267
7,958.443,270
7,958.537,269
7,958.63,272
7,958.723,271
7,958.816,276
7,958.909,277
7,959.002,274
7,959.095,267
7,959.188,264
7,959.281,270
7,959.374,268
7,959.467,276
7,959.56,269
7,959.653,279
7,959.746,278
7,959.839,276
7,959.932,283
7,960.025,277
7,960.118,278
7,960.211,271
7,960.304,273
7,960.397,275
7,960.49,274
7,960.583,260
7,960.676,272
7,960.769,257
7,960.862,273
7,960.955,276
7,961.048,270
7,961.141,255
7,961.233,271
7,961.326,273
7,961.419,269
7,961.512,261
7,961.605,259
7,961.698,265
7,961.791,262
7,961.884,250
7,961.977,250
7,962.07,250
7,962.162,253
7,962.255,257
7,962.348,256
7,962.441,245
7,962.534,251
7,962.627,248
7,962.72,244
7,962.812,252
7,962.905,232
7,962.998,249
7,963.091,237
7,963.184,230
7,963.277,235
7,963.369,230
7,963.462,227
7,963.555,241
7,963.648,219
7,963.741,231
7,963.833,232
7,963.926,234
7,964.019,226
7,964.112,216
7,964.205,217
7,964.297,219
7,964.39,216
7,964.483,210
7,964.576,205
7,964.668,204
7,964.761,207
7,964.854,207
7,964.946,210
7,965.039,200
7,965.132,202
7,965.225,214
7,965.317,207
7,965.41,188
7,965.503,207
7,965.595,196
7,965.688,201
7,965.781,187
7,965.874,192
7,965.966,190
7,966.059,192
7,966.152,183
7,966.244,180
7,966.337,189
7,966.429,189
7,966.522,183
7,966.615,183
7,966.707,170
7,966.8,178
7,966.893,169
7,966.985,171
7,967.078,172
7,967.171,163
7,967.263,173
7,967.356,166
7,967.448,152
7,967.541,168
7,967.634,157
7,967.726,150
7,967.819,174
7,967.911,157
7,968.004,166
7,968.096,156
7,968.189,159
7,968.281,161
7,968.374,161
7,968.467,166
7,968.559,157
7,968.652,153
7,968.744,153
7,968.837,149
7,968.929,152
7,969.022,159
7,969.114,145
7,969.207,148
7,969.299,142
7,969.392,141
7,969.484,140
7,969.577,144
7,969.669,148
7,969.762,140
7,969.854,143
7,969.947,132
7,970.039,150
7,970.131,143
7,970.224,149
7,970.316,147
7,970.409,146
7,970.501,146
7,970.594,135
7,970.686,138
7,970.779,140
7,970.871,141
7,970.963,135
7,971.056,138
7,971.148,134
7,971.241,143
7,971.333,128
7,971.425,146
7,971.518,139
7,971.61,136
7,971.702,138
7,971.795,131
7,971.887,139
7,971.98,139
7,972.072,128
7,972.164,145
7,972.257,125
7,972.349,132
7,972.441,129
7,972.534,137
7,972.626,128
7,972.718,136
7,972.811,131
7,972.903,132
8,844.886,677
8,844.985,708
8,845.084,745
8,845.182,747
8,845.281,726
8,845.38,738
8,845.479,720
8,845.578,723
8,845.677,691
8,845.776,707
8,845.875,678
8,845.973,673
8,846.072,661
8,846.171,628
8,846.27,650
8,846.369,616
8,846.468,620
8,846.567,616
8,846.665,627
8,846.764,624
8,846.863,613
8,846.962,594
8,847.061,608
8,847.159,588
8,847.258,591
8,847.357,599
8,847.456,612
8,847.555,594
8,847.653,594
8,847.752,579
8,847.851,586
8,847.95,587
8,848.048,582
8,848.147,615
8,848.246,601
8,848.345,560
8,848.443,570
8,848.542,580
8,848.641,579
8,848.739,599
8,848.838,566
8,848.937,580
8,849.036,579
8,849.134,565
8,849.233,573
8,849.332,586
8,849.43,577
8,849.529,577
8,849.628,563
8,849.726,575
8,849.825,574
8,849.924,573
8,850.022,566
8,850.121,552
8,850.22,546
8,850.318,543
8,850.417,560
8,850.516,552
8,850.614,560
8,850.713,537
8,850.811,566
8,850.91,542
8,851.009,542
8,851.107,530
8,851.206,531
8,851.304,544
8,851.403,547
8,851.502,536
8,851.6,550
8,851.699,531
8,851.797,536
8,851.896,522
8,851.994,531
8,852.093,538
8,852.192,532
8,852.29,557
8,852.389,539
8,852.487,553
8,852.586,527
8,852.684,558
8,852.783,543
8,852.881,547
8,852.98,530
8,853.078,539
8,853.177,525
8,853.275,543
8,853.374,535
8,853.472,542
8,853.571,537
8,853.669,525
8,853.768,549
8,853.866,542
8,853.965,525
8,854.063,540
8,854.161,528
8,854.26,544
8,854.358,544
8,854.457,544
8,854.555,534
8,854.654,538
8,854.752,540
8,854.85,538
8,854.949,527
8,855.047,548
8,855.146,528
8,855.244,564
8,855.342,552
8,855.441,537
8,855.539,552
8,855.638,550
8,855.736,545
8,855.834,543
8,855.933,564
8,856.031,558
8,856.129,550
8,856.228,563
8,856.326,557
8,856.424,557
8,856.523,538
8,856.621,565
8,856.719,556
8,856.818,573
8,856.916,553
8,857.014,563
8,857.113,554
8,857.211,568
8,857.309,555
8,857.407,563
8,857.506,564
8,857.604,582
8,857.702,559
8,857.801,556
8,857.899,554
8,857.997,585
8,858.095,578
8,858.194,568
8,858.292,576
8,858.39,569
8,858.488,566
8,858.587,569
8,858.685,582
8,858.783,571
8,858.881,575
8,858.979,585
8,859.078,591
8,859.176,568
8,859.274,582
8,859.372,561
8,859.47,574
8,859.569,573
8,859.667,571
8,859.765,579
8,859.863,578
8,859.961,580
8,860.059,597
8,860.157,562
8,860.256,589
8,860.354,589
8,860.452,593
8,860.55,578
8,860.648,580
8,860.746,581
8,860.844,591
8,860.942,603
8,861.041,592
8,861.139,584
8,861.237,589
8,861.335,603
8,861.433,591
8,861.531,581
8,861.629,594
8,861.727,599
8,861.825,579
8,861.923,585
8,862.021,615
8,862.119,582
8,862.217,589
8,862.315,589
8,862.414,585
8,862.512,583
8,862.61,588
8,862.708,570
8,862.806,589
8,862.904,583
8,863.002,603
8,863.1,578
8,863.198,580
8,863.296,597
8,863.394,591
8,863.492,594
8,863.59,586
8,863.687,611
8,863.785,590
8,863.883,588
8,863.981,588
8,864.079,580
8,864.177,590
8,864.275,590
8,864.373,572
8,864.471,576
8,864.569,588
8,864.667,584
8,864.765,585
8,864.863,607
8,864.961,593
8,865.059,604
8,865.156,593
8,865.254,592
8,865.352,586
8,865.45,603
8,865.548,584
8,865.646,599
8,865.744,598
8,865.842,609
8,865.939,609
8,866.037,605
8,866.135,601
8,866.233,605
8,866.331,597
8,866.429,597
8,866.526,614
8,866.624,611
8,866.722,595
8,866.82,592
8,866.918,632
8,867.016,603
8,867.113,621
8,867.211,619
8,867.309,614
8,867.407,619
8,867.504,624
8,867.602,608
8,867.7,637
8,867.798,617
8,867.896,648
8,867.993,630
8,868.091,631
8,868.189,614
8,868.287,628
8,868.384,639
8,868.482,636
8,868.58,642
8,868.677,622
8,868.775,665
8,868.873,637
8,868.971,665
8,869.068,639
8,869.166,642
8,869.264,653
8,869.361,638
8,869.459,670
8,869.557,652
8,869.654,664
8,869.752,666
8,869.85,645
8,869.947,659
8,870.045,662
8,870.143,673
8,870.24,666
8,870.338,661
8,870.435,672
8,870.533,649
8,870.631,681
8,870.728,679
8,870.826,676
8,870.924,680
8,871.021,677
8,871.119,644
8,871.216,664
8,871.314,674
8,871.412,673
8,871.509,657
8,871.607,654
8,871.704,666
8,871.802,644
8,871.899,659
8,871.997,663
8,872.094,661
8,872.192,650
8,872.29,663
8,872.387,673
8,872.485,658
8,872.582,685
8,872.68,677
8,872.777,656
8,872.875,663
8,872.972,654
8,873.07,668
8,873.167,653
8,873.265,663
8,873.362,658
8,873.46,684
8,873.557,663
8,873.654,676
8,873.752,681
8,873.849,684
8,873.947,670
8,874.044,647
8,874.142,681
8,874.239,680
8,874.337,671
8,874.434,678
8,874.531,681
8,874.629,679
8,874.726,674
8,874.824,682
8,874.921,681
8,875.018,685
8,875.116,655
8,875.213,681
8,875.311,667
8,875.408,690
8,875.505,669
8,875.603,675
8,875.7,678
8,875.797,684
8,875.895,677
8,875.992,683
8,876.09,665
8,876.187,690
8,876.284,695
8,876.382,686
8,876.479,682
8,876.576,703
8,876.673,709
8,876.771,682
8,876.868,701
8,876.965,707
8,877.063,675
8,877.16,698
8,877.257,702
8,877.355,692
8,877.452,689
8,877.549,704
8,877.646,694
8,877.744,704
8,877.841,709
8,877.938,705
8,878.035,702
8,878.133,708
8,878.23,690
8,878.327,708
8,878.424,712
8,878.522,715
8,878.619,700
8,878.716,724
8,878.813,724
8,878.91,695
8,879.008,697
8,879.105,712
8,879.202,723
8,879.299,711
8,879.396,723
8,879.493,686
8,879.591,711
8,879.688,714
8,879.785,701
8,879.882,716
8,879.979,714
8,880.076,713
8,880.173,722
8,880.271,720
8,880.368,722
8,880.465,701
8,880.562,716
8,880.659,712
8,880.756,706
8,880.853,733
8,880.95,706
8,881.048,708
8,881.145,729
8,881.242,694
8,881.339,721
8,881.436,705
8,881.533,703
8,881.63,722
8,881.727,706
8,881.824,732
8,881.921,722
8,882.018,742
8,882.115,724
8,882.212,721
8,882.309,745
8,882.406,746
8,882.503,709
8,882.6,727
8,882.697,721
8,882.794,713
8,882.891,749
8,882.988,702
8,883.085,714
8,883.182,727
8,883.279,738
8,883.376,734
8,883.473,730
8,883.57,754
8,883.667,728
8,883.764,740
8,883.861,740
8,883.958,715
8,884.055,717
8,884.152,727
8,884.249,738
8,884.346,749
8,884.443,729
8,884.54,750
8,884.636,732
8,884.733,752
8,884.83,751
8,884.927,731
8,885.024,758
8,885.121,756
8,885.218,772
8,885.315,735
8,885.412,741
8,885.508,739
8,885.605,743
8,885.702,755
8,885.799,745
8,885.896,741
8,885.993,748
8,886.089,739
8,886.186,747
8,886.283,739
8,886.38,766
8,886.477,733
8,886.574,746
8,886.67,735
8,886.767,756
8,886.864,751
8,886.961,738
8,887.058,752
8,887.154,737
8,887.251,743
8,887.348,753
8,887.445,762
8,887.541,748
8,887.638,740
8,887.735,761
8,887.832,749
8,887.928,777
8,888.025,762
8,888.122,757
8,888.219,769
8,888.315,764
8,888.412,769
8,888.509,737
8,888.605,759
8,888.702,749
8,888.799,755
8,888.896,731
8,888.992,754
8,889.089,743
8,889.186,766
8,889.282,781
8,889.379,759
8,889.476,757
8,889.572,742
8,889.669,745
8,889.766,755
8,889.862,758
8,889.959,773
8,890.055,762
8,890.152,772
8,890.249,751
8,890.345,732
8,890.442,757
8,890.539,758
8,890.635,747
8,890.732,759
8,890.828,744
8,890.925,762
8,891.022,763
8,891.118,762
8,891.215,752
8,891.311,758
8,891.408,746
8,891.504,757
8,891.601,754
8,891.697,742
8,891.794,731
8,891.891,766
8,891.987,742
8,892.084,753
8,892.18,748
8,892.277,740
8,892.373,728
8,892.47,737
8,892.566,726
8,892.663,744
8,892.759,743
8,892.856,740
8,892.952,765
8,893.049,740
8,893.145,726
8,893.242,742
8,893.338,749
8,893.434,733
8,893.531,726
8,893.627,753
8,893.724,734
8,893.82,736
8,893.917,746
8,894.013,739
8,894.11,763
8,894.206,768
8,894.302,740
8,894.399,756
8,894.495,727
8,894.592,728
8,894.688,743
8,894.784,719
8,894.881,741
8,894.977,728
8,895.074,722
8,895.17,732
8,895.266,732
8,895.363,722
8,895.459,713
8,895.555,718
8,895.652,726
8,895.748,726
8,895.844,699
8,895.941,710
8,896.037,700
8,896.133,722
8,896.23,705
8,896.326,710
8,896.422,703
8,896.519,711
8,896.615,692
8,896.711,701
8,896.807,699
8,896.904,708
8,897,719
8,897.096,700
8,897.193,697
8,897.289,693
8,897.385,669
8,897.481,679
8,897.578,692
8,897.674,686
8,897.77,667
8,897.866,692
8,897.963,696
8,898.059,690
8,898.155,676
8,898.251,688
8,898.347,688
8,898.444,670
8,898.54,685
8,898.636,688
8,898.732,710
8,898.828,679
8,898.925,689
8,899.021,682
8,899.117,670
8,899.213,671
8,899.309,685
8,899.405,685
8,899.502,655
8,899.598,654
8,899.694,673
8,899.79,688
8,899.886,684
8,899.982,681
8,900.078,674
8,900.174,666
8,900.271,658
8,900.367,686
8,900.463,674
8,900.559,651
8,900.655,661
8,900.751,683
8,900.847,669
8,900.943,662
8,901.039,663
8,901.135,652
8,901.231,667
8,901.327,678
8,901.423,650
8,901.52,676
8,901.616,664
8,901.712,666
8,901.808,652
8,901.904,637
8,902,626
8,902.096,678
8,902.192,651
8,902.288,648
8,902.384,629
8,902.48,652
8,902.576,642
8,902.672,668
8,902.768,655
8,902.864,651
8,902.96,666
8,903.056,660
